870,2006,106000,2,1,0,0
871,2006,106000,2,1,0,0
872,2006,30215,1,1,1,0
873,2006,30215,1,1,1,0
874,2006,30215,1,1,1,0
875,2006,30215,1,1,1,0
876,2006,51495,2,1,0,0
877,2006,51495,1,1,0,0
878,2006,218000,2,1,0,0
879,2006,218000,1,1,0,0
880,2006,218000,1,3,0,0
881,2006,218000,1,1,0,0
882,2006,218000,1,1,0,0
883,2006,218000,1,1,0,0
884,2006,97464,1,7,1,0
885,2006,47262,1,1,0,0
886,2006,12227,2,4,0,0
887,2006,12227,1,4,0,0
888,2006,22197,1,1,0,0
889,2006,7054.1,1,1,0,0
890,2006,59960,2,1,1,0
891,2006,59960,1,1,1,0
892,2006,94054,2,6,0,0
893,2006,76419,2,6,0,0
894,2006,76419,1,6,0,0
895,2006,45852,1,7,4,0
896,2006,45852,2,7,4,0
897,2006,39973,1,8,0,0
898,2006,31743,1,1,0,0
899,2006,31743,2,1,0,0
900,2006,137000,1,1,1,0
901,2006,137000,2,1,1,0
902,2006,70541,2,1,0,0
903,2006,102000,2,1,0,0
904,2006,60312,2,1,0,0
905,2006,32919,2,1,4,0
906,2006,105000,2,1,0,0
907,2006,19516,2,1,0,0
908,2006,128000,1,6,0,0
909,2006,128000,2,6,0,0
910,2006,128000,2,6,0,0
911,2006,128000,2,6,0,0
912,2006,45969,2,1,0,0
913,2006,45969,1,1,0,0
914,2006,31861,1,1,0,0
915,2006,31861,2,1,0,0
916,2006,237000,2,8,0,0
917,2006,237000,2,8,0,0
918,2006,106000,1,1,0,0
919,2006,47027,1,5,0,0
920,2006,31743,1,7,1,0
921,2006,31743,1,7,1,0
922,2006,263000,2,1,0,0
923,2006,263000,1,1,0,0
924,2006,44676,2,1,1,0
925,2006,44676,2,1,1,0
926,2006,17635,1,2,0,0
927,2006,82298,1,8,0,0
928,2006,82298,1,1,1,0
929,2006,188000,1,8,0,0
930,2006,188000,2,8,0,0
931,2006,188000,1,8,0,0
932,2006,7054.1,2,1,0,0
933,2006,67014,1,1,0,0
934,2006,229000,1,1,4,0
935,2006,229000,1,1,0,0
936,2006,8347.3,1,1,0,0
937,2006,8347.3,2,1,0,0
938,2006,120000,1,1,4,0
939,2006,120000,2,1,4,0
940,2006,120000,1,1,4,0
941,2006,7759.5,2,1,1,0
942,2006,22808,2,1,0,0
943,2006,22808,1,1,0,0
944,2006,72892,1,1,0,0
945,2006,72892,2,1,1,0
946,2006,72892,2,2,1,0
947,2006,72892,1,2,1,0
948,2006,125000,2,1,0,0
949,2006,125000,1,1,0,0
950,2006,89352,2,1,0,0
951,2006,19751,2,1,0,0
952,2006,19751,2,8,4,0
953,2006,19751,2,8,4,0
954,2006,104000,1,1,4,0
955,2006,96994,1,7,4,0
956,2006,96994,2,7,1,0
957,2006,114000,1,7,1,0
958,2006,88881,2,1,0,0
959,2006,136000,1,7,1,0
960,2006,136000,2,7,1,0
961,2006,136000,1,7,1,0
962,2006,136000,2,7,1,0
963,2006,136000,2,7,1,0
964,2006,136000,1,7,1,0
965,2006,136000,1,7,1,0
966,2006,136000,1,7,1,0
967,2006,136000,2,7,1,0
968,2006,212000,1,1,0,0
969,2006,99945,2,1,0,0
970,2006,35023,2,1,1,0
971,2006,122000,1,7,1,0
972,2006,88176,1,1,0,0
973,2006,88176,1,1,0,0
974,2006,15872,2,1,0,0
975,2006,65838,1,1,0,0
976,2006,65838,2,1,0,0
977,2006,105000,1,1,0,0
978,2006,105000,1,1,0,0
979,2006,105000,1,1,0,0
980,2006,105000,1,1,0,0
981,2006,105000,1,1,0,0
982,2006,105000,2,1,0,0
983,2006,105000,1,1,0,0
984,2006,105000,1,1,0,0
985,2006,489000,2,1,0,0
986,2006,16812,1,1,0,0
987,2006,47027,1,1,0,0
988,2006,47027,2,1,0,0
989,2006,129000,1,8,0,0
990,2006,129000,1,8,0,0
991,2006,147000,1,1,0,0
992,2006,155000,2,1,0,0
993,2006,155000,1,1,0,0
994,2006,176000,1,1,0,0
995,2006,176000,2,1,0,0
996,2006,149000,2,1,0,0
997,2006,149000,1,1,0,0
998,2006,113000,1,1,0,0
999,2006,113000,1,1,0,0
1000,2006,113000,1,1,0,0
1001,2006,37387,2,1,1,0
1002,2006,37387,1,1,1,0
1003,2006,55022,1,1,4,0
1004,2006,55022,2,1,0,0
1005,2006,52906,2,1,0,0
1006,2006,52906,1,3,1,0
1007,2006,23161,2,1,0,0
1008,2006,95818,2,1,0,0
1009,2006,57020,1,1,0,0
1010,2006,120000,1,1,0,0
1011,2006,75243,1,1,0,0
1012,2006,75243,2,1,0,0
1013,2006,75243,1,1,1,0
1014,2006,75243,2,1,1,0
1015,2006,36446,1,1,0,0
1016,2006,36446,2,7,4,0
1017,2006,42324,1,1,4,0
1018,2006,30920,1,6,0,0
1019,2006,30920,2,6,0,0
1020,2006,180000,2,6,0,0
1021,2006,180000,2,6,0,0
1022,2006,180000,1,6,0,0
1023,2006,180000,2,6,0,0
1024,2006,69130,2,1,0,0
1025,2006,69130,1,1,0,0
1026,2006,161000,1,1,0,0
1027,2006,161000,1,1,0,0
1028,2006,45616,1,1,1,0
1029,2006,45616,1,1,1,0
1030,2006,47027,1,7,1,0
1031,2006,47027,1,7,1,0
1032,2006,47027,1,7,1,0
1033,2006,47027,1,7,1,0
1034,2006,96994,1,1,0,0
1035,2006,96994,1,1,0,0
1036,2006,96994,1,1,0,0
1037,2006,96994,2,1,0,0
1038,2006,88176,1,6,0,0
1039,2006,88176,2,6,0,0
1040,2006,74891,1,1,0,0
1041,2006,74891,2,8,0,0
1042,2006,488000,2,5,0,0
1043,2006,488000,1,1,0,0
1044,2006,99933,2,1,0,0
1045,2006,99933,2,1,0,0
1046,2006,126000,2,6,0,0
1047,2006,126000,2,6,0,0
1048,2006,54787,2,2,0,0
1049,2006,54787,1,2,0,0
1050,2006,54787,2,2,0,0
1051,2006,54787,2,2,0,0
1052,2006,54787,2,2,0,0
1053,2006,54787,1,2,0,0
1054,2006,293000,1,1,0,0
1055,2006,293000,2,1,0,0
1056,2006,88176,2,7,1,0
1057,2006,88176,2,7,1,0
1058,2006,68895,1,1,0,0
1059,2006,25865,1,1,1,0
1060,2006,25865,1,1,1,0
1061,2006,25865,1,1,1,0
1062,2006,25865,1,1,1,0
1063,2006,37622,2,1,0,0
1064,2006,37622,1,1,0,0
1065,2006,94054,2,1,0,0
1066,2006,94054,1,1,0,0
1067,2006,123000,1,1,0,0
1068,2006,123000,2,1,0,0
1069,2006,70541,1,1,1,0
1070,2006,70541,2,1,1,0
1071,2006,70541,1,1,1,0
1072,2006,70541,2,1,1,0
1073,2006,70541,1,1,1,0
1074,2006,70541,1,1,1,0
1075,2006,70541,2,1,1,0
1076,2006,25512,2,5,0,0
1077,2006,142000,1,6,0,0
1078,2006,15519,1,1,0,0
1079,2006,15519,2,1,0,0
1080,2006,82298,2,1,0,0
1081,2006,170000,1,1,0,0
1082,2006,170000,2,1,0,0
1083,2006,21162,1,1,0,0
1084,2006,70541,2,1,1,0
1085,2006,70541,2,1,1,0
1086,2006,106000,1,7,1,0
1087,2006,106000,1,7,1,0
1088,2006,154000,1,1,0,0
1089,2006,58784,2,1,0,0
1090,2006,23525,1,1,0,0
1091,2006,23525,2,1,0,0
1092,2006,18223,2,1,2,0
1093,2006,18223,2,1,0,0
1094,2006,18223,2,1,0,0
1095,2006,84179,1,1,0,0
1096,2006,84179,2,1,0,0
1097,2006,106000,1,1,0,0
1098,2006,208000,1,1,0,0
1099,2006,208000,2,1,0,0
1100,2006,17165,2,1,0,0
1101,2006,19634,1,1,0,0
1102,2006,19634,2,1,0,0
1103,2006,131000,1,7,4,0
1104,2006,131000,2,7,4,0
1105,2006,72069,1,1,1,0
1106,2006,72069,1,1,1,0
1107,2006,72069,2,1,1,0
1108,2006,41149,1,1,0,0
1109,2006,41149,2,1,0,0
1110,2006,118000,1,1,1,0
1111,2006,118000,2,1,0,0
1112,2006,5878.4,1,1,0,0
1113,2006,5878.4,2,1,0,0
1114,2006,20104,1,1,0,0
1115,2006,20104,2,1,0,0
1116,2006,35976,1,1,1,0
1117,2006,56550,1,8,0,0
1118,2006,56550,2,5,0,0
1119,2006,25160,2,2,0,0
1120,2006,25160,1,2,0,0
1121,2006,25160,1,2,0,0
1122,2006,77477,2,1,0,0
1123,2006,77477,1,1,0,0
1124,2006,16224,2,1,0,0
1125,2006,78418,1,1,1,0
1126,2006,78418,1,1,1,0
1127,2006,78418,1,1,1,0
1128,2006,49143,2,7,1,0
1129,2006,12580,2,1,0,0
1130,2006,12580,2,1,0,0
1131,2006,132000,1,1,0,0
1132,2006,56433,2,1,0,0
1133,2006,51730,1,1,1,0
1134,2006,51730,2,1,1,0
1135,2006,48791,1,7,1,0
1136,2006,48791,2,7,1,0
1137,2006,48791,1,7,1,0
1138,2006,86765,1,1,0,0
1139,2006,20269,2,1,3,0
1140,2006,47027,2,2,0,0
1141,2006,50907,1,1,4,0
1142,2006,50907,1,1,4,0
1143,2006,50907,2,1,4,0
1144,2006,50907,1,1,4,0
1145,2006,0,1,7,1,0
1146,2006,121000,1,8,0,0
1147,2006,121000,2,8,0,0
1148,2006,160000,1,8,0,0
1149,2006,160000,1,8,0,0
1150,2006,118000,2,1,0,0
1151,2006,88999,1,1,0,0
1152,2006,88999,2,1,0,0
1153,2006,162000,1,1,0,0
1154,2006,179000,2,1,0,0
1155,2006,20927,2,2,0,0
1156,2006,20927,1,2,0,0
1157,2006,20927,1,2,0,0
1158,2006,58784,2,8,0,0
1159,2006,16812,2,1,0,0
1160,2006,10581,1,1,0,0
1161,2006,106000,1,6,0,0
1162,2006,106000,1,6,0,0
1163,2006,167000,1,1,0,0
1164,2006,167000,2,1,0,0
1165,2006,167000,1,1,0,0
1166,2006,143000,2,1,0,0
1167,2006,31743,2,7,1,0
1168,2006,9875.7,1,1,0,0
1169,2006,82298,2,1,0,0
1170,2006,106000,2,1,0,0
1171,2006,106000,1,1,0,0
1172,2006,2033.9,1,1,0,0
1173,2006,79829,2,1,0,0
1174,2006,33507,2,1,0,0
1175,2006,33507,1,7,1,0
1176,2006,33507,2,2,0,0
1177,2006,6348.7,1,1,0,0
1178,2006,53846,2,1,0,0
1179,2006,432000,1,1,0,0
1180,2006,115000,1,1,0,0
1181,2006,115000,1,1,0,0
1182,2006,115000,1,1,0,0
1183,2006,5878.4,1,1,0,0
1184,2006,232000,1,6,0,0
1185,2006,232000,1,6,0,0
1186,2006,84649,1,1,1,0
1187,2006,84649,1,1,1,0
1188,2006,35741,2,1,0,0
1189,2006,158000,1,1,1,0
1190,2006,158000,1,1,1,0
1191,2006,56433,2,7,1,0
1192,2006,56433,1,7,1,0
1193,2006,40561,2,1,0,0
1194,2006,56315,2,6,0,0
1195,2006,56315,2,6,0,0
1196,2006,56315,2,6,0,0
1197,2006,56315,2,6,0,0
1198,2006,56315,2,6,0,0
1199,2006,7994.6,1,1,0,0
1200,2006,65838,2,7,4,0
1201,2006,65838,1,1,0,0
1202,2006,59842,1,1,0,0
1203,2006,59842,2,1,1,0
1204,2006,82298,1,1,0,0
1205,2006,0,2,4,0,0
1206,2006,381000,1,1,0,0
1207,2006,83473,1,8,0,0
1208,2006,83473,1,8,0,0
1209,2006,82298,1,1,0,0
1210,2006,139000,1,7,1,0
1211,2006,139000,1,7,1,0
1212,2006,139000,2,7,1,0
1213,2006,139000,2,7,1,0
1214,2006,139000,1,7,1,0
1215,2006,345000,1,1,1,0
1216,2006,345000,1,1,1,0
1217,2006,68895,1,1,1,0
1218,2006,68895,2,1,1,0
1219,2006,68895,1,1,1,0
1220,2006,123000,1,1,0,0
1221,2006,123000,1,1,0,0
1222,2006,123000,1,1,0,0
1223,2006,44676,1,8,0,0
1224,2006,64075,1,7,1,0
1225,2006,64075,1,7,1,0
1226,2006,64075,1,7,1,0
1227,2006,64075,2,7,1,0
1228,2006,64075,1,7,1,0
1229,2006,64075,1,7,1,0
1230,2006,61135,2,2,0,0
1231,2006,77595,1,4,0,0
1232,2006,77595,1,4,0,0
1233,2006,77595,1,4,0,0
1234,2006,77595,2,4,0,0
1235,2006,29392,1,1,0,0
1236,2006,16460,1,3,0,0
1237,2006,25865,2,1,0,0
1238,2006,25571,2,1,0,0
1239,2006,115000,1,2,0,0
1240,2006,98287,2,6,0,0
1241,2006,98287,1,6,0,0
1242,2006,48203,2,1,0,0
1243,2006,165000,1,1,0,0
1244,2006,39973,2,7,1,0
1245,2006,37622,1,1,0,0
1246,2006,37622,1,1,0,0
1247,2006,41501,2,1,0,0
1248,2006,13897,2,1,0,0
1249,2006,43500,1,1,0,0
1250,2006,43500,2,1,0,0
1251,2006,60618,2,1,0,0
1252,2006,60618,2,1,0,0
1253,2006,65133,2,1,0,0
1254,2006,47027,1,4,0,0
1255,2006,176000,2,1,0,0
1256,2006,176000,2,1,0,0
1257,2006,176000,2,1,0,0
1258,2006,2527.7,1,2,0,0
1259,2006,2527.7,1,2,0,0
1260,2006,2527.7,2,2,0,0
1261,2006,2527.7,2,2,0,0
1262,2006,158000,2,1,0,0
1263,2006,158000,1,1,0,0
1264,2006,53141,1,6,0,0
1265,2006,94054,1,1,0,0
1266,2006,15166,1,7,1,0
1267,2006,15166,2,2,0,0
1268,2006,235000,1,1,2,0
1269,2006,78771,1,1,0,0
1270,2006,150000,1,1,0,0
1271,2006,150000,2,1,0,0
1272,2006,12932,2,1,0,0
1273,2006,489000,1,5,0,0
1274,2006,489000,2,5,0,0
1275,2006,158000,1,1,0,0
1276,2006,158000,2,1,0,0
1277,2006,20104,1,7,4,0
1278,2006,9523,2,1,0,0
1279,2006,116000,2,6,0,0
1280,2006,116000,2,6,0,0
1281,2006,14108,2,1,0,0
1282,2006,21162,2,7,4,0
1283,2006,21162,2,7,4,0
1284,2006,18341,2,7,1,0
1285,2006,154000,2,1,1,0
1286,2006,40561,1,6,0,0
1287,2006,40561,1,6,0,0
1288,2006,65603,1,7,1,0
1289,2006,65603,2,7,1,0
1290,2006,217000,2,1,0,0
1291,2006,217000,1,1,0,0
1292,2006,22808,2,1,0,0
1293,2006,161000,1,1,0,0
1294,2006,14343,2,1,0,0
1295,2006,14343,1,8,0,0
1296,2006,29604,2,1,0,0
1297,2006,12697,2,1,0,0
1298,2006,107000,2,1,0,0
1299,2006,107000,1,1,0,0
1300,2006,40561,1,7,1,0
1301,2006,40561,1,7,1,0
1302,2006,40561,1,7,1,0
1303,2006,40561,2,7,1,0
1304,2006,260000,1,1,1,0
1305,2006,52200,2,1,0,0
1306,2006,52200,1,3,1,0
1307,2006,82298,2,6,0,0
1308,2006,82298,1,6,0,0
1309,2006,82298,1,6,0,0
1310,2006,34918,1,2,0,0
1311,2006,34918,2,2,0,0
1312,2006,32919,2,4,0,0
1313,2006,144000,1,1,0,0
1314,2006,144000,2,1,0,0
1315,2006,226000,1,1,0,0
1316,2006,226000,2,1,0,0
1317,2006,19399,1,1,1,0
1318,2006,19399,1,1,1,0
1319,2006,19399,2,1,1,0
1320,2006,161000,2,1,0,0
1321,2006,161000,1,1,0,0
1322,2006,71716,2,1,0,0
1323,2006,71716,2,1,0,0
1324,2006,71716,1,1,0,0
1325,2006,107000,1,1,0,0
1326,2006,107000,1,1,0,0
1327,2006,62240,2,8,1,0
1328,2006,62240,1,8,1,0
1329,2006,78771,2,1,0,0
1330,2006,78771,2,1,0,0
1331,2006,160000,2,1,0,0
1332,2006,160000,2,1,0,0
1333,2006,160000,2,1,0,0
1334,2006,92879,1,1,0,0
1335,2006,199000,1,6,0,0
1336,2006,199000,2,1,0,0
1337,2006,96406,1,1,0,0
1338,2006,96406,2,1,0,0
1339,2006,96406,2,1,0,0
1340,2006,123000,1,1,0,0
1341,2006,123000,2,1,0,0
1342,2006,123000,1,1,0,0
1343,2006,201000,1,5,0,0
1344,2006,201000,2,6,0,0
1345,2006,82298,1,6,0,0
1346,2006,82298,2,6,0,0
1347,2006,58784,2,1,0,0
1348,2006,58784,2,1,0,0
1349,2006,27393,1,7,1,0
1350,2006,27393,2,7,1,0
1351,2006,27393,1,7,1,0
1352,2006,38797,2,1,0,0
1353,2006,38797,1,1,0,0
1354,2006,8582.5,1,2,0,0
1355,2006,8582.5,1,2,0,0
1356,2006,8582.5,2,2,0,0
1357,2006,8582.5,2,2,0,0
1358,2006,76419,2,6,0,0
1359,2006,71952,1,1,1,0
1360,2006,71952,1,1,1,0
1361,2006,96758,2,1,0,0
1362,2006,38092,1,1,0,0
1363,2006,1998.7,2,1,0,0
1364,2006,8700,1,1,0,0
1365,2006,145000,1,1,0,0
1366,2006,145000,2,7,4,0
1367,2006,67014,2,1,0,0
1368,2006,67014,2,1,0,0
1369,2006,38092,1,1,0,0
1370,2006,38092,2,1,0,0
1371,2006,89352,2,1,1,0
1372,2006,13050,1,1,1,0
1373,2006,13050,2,1,1,0
1374,2006,163000,2,1,0,0
1375,2006,174000,1,1,0,0
1376,2006,174000,2,1,0,0
1377,2006,84649,1,1,0,0
1378,2006,84649,1,1,0,0
1379,2006,47027,2,1,4,0
1380,2006,47027,2,1,1,0
1381,2006,47027,2,1,1,0
1382,2006,23514,2,1,0,0
1383,2006,84649,1,6,0,0
1384,2006,236000,1,6,0,0
1385,2006,236000,1,6,0,0
1386,2006,34095,1,2,0,0
1387,2006,35270,1,1,0,0
1388,2006,116000,2,1,1,0
1389,2006,118000,2,7,1,0
1390,2006,118000,1,7,1,0
1391,2006,46604,2,1,0,0
1392,2006,77125,1,1,0,0
1393,2006,77125,2,1,0,0
1394,2006,503000,1,1,0,0
1395,2006,503000,2,1,0,0
1396,2006,16930,2,1,4,0
1397,2006,16930,2,1,4,0
1398,2006,0,1,6,0,0
1399,2006,0,1,6,0,0
1400,2006,0,2,6,0,0
1401,2006,0,1,6,0,0
1402,2006,173000,1,1,1,0
1403,2006,52788,2,1,0,0
1404,2006,15989,1,1,0,0
1405,2006,15989,1,8,0,0
1406,2006,253000,1,8,4,0
1407,2006,253000,1,8,4,0
1408,2006,136000,1,1,1,0
1409,2006,29510,2,1,0,0
1410,2006,92761,1,8,1,0
1411,2006,92761,1,8,1,0
1412,2006,92761,2,8,1,0
1413,2006,71246,1,1,0,0
1414,2006,18576,1,1,0,0
1415,2006,61135,2,1,1,0
1416,2006,61135,1,1,1,0
1417,2006,52083,1,1,0,0
1418,2006,52083,2,1,0,0
1419,2006,97111,2,7,3,0
1420,2006,46204,2,1,0,0
1421,2006,46204,1,1,0,0
1422,2006,29533,1,7,1,0
1423,2006,29533,1,7,1,0
1424,2006,29533,2,7,1,0
1425,2006,29533,1,7,1,0
1426,2006,81122,2,7,1,0
1427,2006,81122,1,7,1,0
1428,2006,81122,2,7,1,0
1429,2006,101000,2,1,0,0
1430,2006,101000,1,1,0,0
1431,2006,50554,2,1,0,0
1432,2006,90527,1,1,0,0
1433,2006,62311,1,2,0,0
1434,2006,62311,2,2,0,0
1435,2006,141000,1,1,0,0
1436,2006,141000,1,1,0,0
1437,2006,90645,1,1,0,0
1438,2006,90645,2,1,0,0
1439,2006,0,1,1,0,0
1440,2006,0,2,1,0,0
1441,2006,82650,2,7,1,0
1442,2006,82650,2,7,1,0
1443,2006,82650,2,1,1,0
1444,2006,82650,1,1,1,0
1445,2006,19751,2,7,4,0
1446,2006,19751,2,7,4,0
1447,2006,46322,1,1,0,0
1448,2006,46322,2,1,0,0
1449,2006,51024,1,1,0,0
1450,2006,55962,1,1,0,0
1451,2006,55962,2,1,0,0
1452,2006,67014,1,4,0,0
1453,2006,17165,1,1,0,0
1454,2006,17165,2,1,0,0
1455,2006,189000,2,1,0,0
1456,2006,55727,2,1,0,0
1457,2006,93937,1,1,1,0
1458,2006,93937,2,1,1,0
1459,2006,97581,1,1,1,0
1460,2006,97581,2,1,1,0
1461,2006,97581,2,1,1,0
1462,2006,97581,1,1,1,0
1463,2006,97581,1,1,1,0
1464,2006,3409.5,1,1,0,0
1465,2006,58196,1,1,0,0
1466,2006,58196,2,4,0,0
1467,2006,5408.1,1,7,1,0
1468,2006,94054,2,1,0,0
1469,2006,94054,1,1,0,0
1470,2006,68189,2,6,0,0
1471,2006,68189,1,6,0,0
1472,2006,27864,2,1,0,0
1473,2006,2.00E+05,2,7,1,0
1474,2006,2.00E+05,1,7,1,0
1475,2006,252000,2,1,4,0
1476,2006,4702.7,2,7,1,0
1477,2006,314000,1,1,0,0
1478,2006,314000,2,1,0,0
1479,2006,127000,2,7,4,0
1480,2006,127000,1,7,4,0
1481,2006,31743,1,1,1,0
1482,2006,31743,2,1,0,0
1483,2006,31743,1,1,0,0
1484,2006,55257,1,1,0,0
1485,2006,55257,2,1,0,0
1486,2006,55257,2,1,0,0
1487,2006,132000,2,1,0,0
1488,2006,132000,2,1,0,0
1489,2006,132000,2,1,0,0
1490,2006,37622,2,7,1,0
1491,2006,37622,2,7,1,0
1492,2006,227000,2,1,1,0
1493,2006,227000,1,1,1,0
1494,2006,149000,2,1,0,0
1495,2006,149000,1,1,0,0
1496,2006,0,2,1,4,0
1497,2006,99933,2,2,0,0
1498,2006,120000,1,7,1,0
1499,2006,120000,2,7,1,0
1500,2006,113000,2,7,1,0
1501,2006,113000,2,7,1,0
1502,2006,69365,2,1,0,0
1503,2006,69365,1,1,0,0
1504,2006,56668,2,1,0,0
1505,2006,56668,1,1,0,0
1506,2006,22455,2,7,1,0
1507,2006,22455,2,7,1,0
1508,2006,22455,1,7,1,0
1509,2006,135000,1,1,1,0
1510,2006,135000,2,1,1,0
1511,2006,146000,2,6,0,0
1512,2006,146000,1,6,0,0
1513,2006,96406,2,1,0,0
1514,2006,96406,1,1,1,0
1515,2006,43500,1,4,0,0
1516,2006,135000,1,1,0,0
1517,2006,135000,2,1,0,0
1518,2006,17635,1,1,0,0
1519,2006,56080,1,1,0,0
1520,2006,56080,2,1,0,0
1521,2006,253000,1,4,0,0
1522,2006,253000,1,4,0,0
1523,2006,44676,1,1,0,0
1524,2006,101000,1,1,1,0
1525,2006,101000,2,1,1,0
1526,2006,101000,2,1,1,0
1527,2006,498000,2,1,0,0
1528,2006,498000,2,1,0,0
1529,2006,498000,2,1,0,0
1530,2006,498000,2,1,0,0
1531,2006,15401,2,1,0,0
1532,2006,169000,2,1,0,0
1533,2006,169000,1,1,0,0
1534,2006,213000,2,1,0,0
1535,2006,213000,2,1,0,0
1536,2006,294000,1,7,4,0
1537,2006,294000,2,7,4,0
1538,2006,294000,1,1,0,0
1539,2006,294000,1,1,0,0
1540,2006,47027,2,1,1,0
1541,2006,47027,2,1,1,0
1542,2006,11757,1,8,4,0
1543,2006,11757,1,8,4,0
1544,2006,11757,2,8,4,0
1545,2006,11757,1,8,4,0
1546,2006,80652,1,6,0,0
1547,2006,80652,1,6,0,0
1548,2006,68777,1,1,0,0
1549,2006,215000,1,4,0,0
1550,2006,62111,1,1,0,0
1551,2006,62111,2,1,0,0
1552,2006,601000,1,1,0,0
1553,2006,601000,1,1,0,0
1554,2006,106000,2,1,0,0
1555,2006,10934,2,3,0,0
1556,2006,36446,2,1,1,0
1557,2006,106000,2,1,0,0
1558,2006,106000,1,1,0,0
1559,2006,92291,2,2,0,0
1560,2006,61429,1,1,1,0
1561,2006,61429,1,1,1,0
1562,2006,61429,2,1,1,0
1563,2006,61429,1,1,1,0
1564,2006,61429,2,1,1,0
1565,2006,61429,1,1,1,0
1566,2006,52553,2,1,0,0
1567,2006,70541,1,2,0,0
1568,2006,70541,1,7,1,0
1569,2006,42089,2,1,0,0
1570,2006,85002,1,1,0,0
1571,2006,85002,2,1,0,0
1572,2006,83003,1,1,0,0
1573,2006,83003,2,1,0,0
1574,2006,30097,2,1,0,0
1575,2006,30097,1,1,0,0
1576,2006,56433,1,1,0,0
1577,2006,95124,1,1,0,0
1578,2006,95124,2,1,0,0
1579,2006,58784,1,7,1,0
1580,2006,58784,1,7,1,0
1581,2006,162000,2,2,0,0
1582,2006,162000,1,2,0,0
1583,2006,29510,1,6,0,0
1584,2006,29510,2,6,0,0
1585,2006,51730,1,7,1,0
1586,2006,51730,2,7,1,0
1587,2006,56433,1,7,1,0
1588,2006,56433,2,7,1,0
1589,2006,38445,2,1,0,0
1590,2006,38445,1,1,0,0
1591,2006,36152,2,1,0,0
1592,2006,111000,1,6,0,0
1593,2006,111000,1,6,0,0
1594,2006,23984,2,1,0,0
1595,2006,58784,2,1,1,0
1596,2006,58784,1,1,1,0
1597,2006,29392,2,1,0,0
1598,2006,27511,1,1,1,0
1599,2006,27511,2,1,1,0
1600,2006,186000,1,8,1,0
1601,2006,186000,1,8,1,0
1602,2006,186000,2,8,1,0
1603,2006,126000,2,1,0,0
1604,2006,752.43,1,1,1,0
1605,2006,752.43,2,1,1,0
1606,2006,106000,2,6,0,0
1607,2006,106000,2,6,0,0
1608,2006,10581,2,4,0,0
1609,2006,36446,1,1,0,0
1610,2006,36446,2,1,0,0
1611,2006,84649,2,6,0,0
1612,2006,84649,1,6,0,0
1613,2006,84649,2,6,0,0
1614,2006,84649,1,6,0,0
1615,2006,83826,1,1,0,0
1616,2006,83826,1,1,0,0
1617,2006,47027,2,1,0,0
1618,2006,94172,2,1,0,0
1619,2006,94172,1,1,0,0
1620,2006,22103,2,2,0,0
1621,2006,11287,1,1,0,0
1622,2006,24572,2,2,0,0
1623,2006,74421,2,6,0,0
1624,2006,74421,2,6,0,0
1625,2006,74421,1,6,0,0
1626,2006,31626,2,8,4,0
1627,2006,31626,1,1,0,0
1628,2006,31626,2,8,4,0
1629,2006,268000,1,1,0,0
1630,2006,268000,1,1,0,0
1631,2006,11757,1,1,0,0
1632,2006,27511,2,1,0,0
1633,2006,140000,1,1,0,0
1634,2006,140000,2,1,0,0
1635,2006,87118,2,1,0,0
1636,2006,71716,1,7,1,0
1637,2006,71716,2,7,1,0
1638,2006,63016,2,6,0,0
1639,2006,63016,2,6,0,0
1640,2006,63016,2,6,0,0
1641,2006,63016,1,6,0,0
1642,2006,15401,1,1,4,0
1643,2006,15401,2,1,4,0
1644,2006,199000,2,2,0,0
1645,2006,199000,1,2,0,0
1646,2006,126000,2,1,0,0
1647,2006,126000,1,1,0,0
1648,2006,126000,1,1,0,0
1649,2006,55962,2,7,1,0
1650,2006,55962,2,7,1,0
1651,2006,55962,1,7,1,0
1652,2006,55962,1,7,1,0
1653,2006,55962,2,7,1,0
1654,2006,24689,1,1,1,0
1655,2006,24689,1,1,1,0
1656,2006,24689,1,1,1,0
1657,2006,24689,2,1,1,0
1658,2006,24689,1,1,1,0
1659,2006,175000,1,1,0,0
1660,2006,55492,1,6,0,0
1661,2006,36446,2,7,4,0
1662,2006,36446,1,7,4,0
1663,2006,36446,1,7,4,0
1664,2006,70541,1,6,0,0
1665,2006,70541,2,6,0,0
1666,2006,70541,2,6,0,0
1667,2006,22573,1,1,0,0
1668,2006,22573,2,1,0,0
1669,2006,15989,2,1,0,0
1670,2006,5267,2,2,0,0
1671,2006,5878.4,2,6,0,0
1672,2006,306000,1,4,0,0
1673,2006,56433,2,1,0,0
1674,2006,56433,2,1,0,0
1675,2006,25395,2,1,0,0
1676,2006,491000,1,1,0,0
1677,2006,491000,2,1,0,0
1678,2006,163000,2,1,0,0
1679,2006,163000,1,1,0,0
1680,2006,22573,1,1,0,0
1681,2006,159000,2,3,1,0
1682,2006,64662,2,7,4,0
1683,2006,89352,2,1,1,0
1684,2006,89352,1,1,1,0
1685,2006,67014,1,1,0,0
1686,2006,17635,2,1,0,0
1687,2006,95583,1,1,0,0
1688,2006,21633,2,1,0,0
1689,2006,125000,1,8,0,0
1690,2006,125000,2,8,0,0
1691,2006,125000,2,8,0,0
1692,2006,125000,2,8,0,0
1693,2006,218000,1,1,0,0
1694,2006,218000,2,1,0,0
1695,2006,111000,2,1,0,0
1696,2006,111000,1,8,0,0
1697,2006,150000,1,1,0,0
