869,2012,19821,1,1,0,0
870,2012,27563,2,1,0,0
871,2012,32931,1,1,1,0
872,2012,32931,1,1,1,0
873,2012,32931,1,1,1,0
874,2012,32931,1,1,1,0
875,2012,32931,1,1,1,0
876,2012,131000,2,6,0,0
877,2012,131000,1,6,0,0
878,2012,46455,1,1,1,0
879,2012,52339,1,1,0,0
880,2012,52339,2,1,0,0
881,2012,57811,1,1,0,0
882,2012,57811,2,1,0,0
883,2012,26428,2,8,0,0
884,2012,90845,2,7,1,0
885,2012,90845,1,1,0,0
886,2012,90845,2,7,1,0
887,2012,90845,1,7,1,0
888,2012,121000,1,1,1,0
889,2012,121000,2,1,1,0
890,2012,20130,1,1,1,0
891,2012,20130,1,1,1,0
892,2012,166000,1,1,0,0
893,2012,71644,2,1,1,0
894,2012,55767,1,1,0,0
895,2012,55767,2,1,0,0
896,2012,181000,1,1,4,0
897,2012,181000,2,1,0,0
898,2012,50997,2,1,0,0
899,2012,32209,2,8,1,0
900,2012,32209,1,8,1,0
901,2012,32209,1,8,1,0
902,2012,32209,2,1,1,0
903,2012,10530,2,1,1,0
904,2012,52442,2,1,0,0
905,2012,52442,1,7,0,0
906,2012,98071,2,1,4,0
907,2012,0,1,1,1,0
908,2012,108000,2,1,4,0
909,2012,108000,2,1,4,0
910,2012,85683,2,4,0,0
911,2012,85683,1,4,0,0
912,2012,85683,2,4,0,0
913,2012,30970,2,1,0,0
914,2012,20647,2,1,0,0
915,2012,103000,1,4,0,0
916,2012,103000,2,4,0,0
917,2012,150000,2,1,0,0
918,2012,40880,1,1,1,0
919,2012,201000,2,4,0,0
920,2012,201000,1,4,0,0
921,2012,201000,2,4,0,0
922,2012,51100,2,1,0,0
923,2012,124000,1,1,0,0
924,2012,124000,1,8,4,0
925,2012,103000,1,5,0,0
926,2012,103000,2,1,0,0
927,2012,87748,1,6,0,0
928,2012,87748,2,6,0,0
929,2012,87748,1,6,0,0
930,2012,87748,2,6,0,0
931,2012,194000,1,1,0,0
932,2012,11459,2,2,0,0
933,2012,82586,1,1,0,0
934,2012,82586,2,1,0,0
935,2012,68856,2,1,2,0
936,2012,22298,2,1,0,0
937,2012,3406.7,2,1,1,0
938,2012,3406.7,2,1,1,0
939,2012,146000,1,1,0,0
940,2012,10323,1,1,0,0
941,2012,10323,2,1,0,0
942,2012,17446,1,1,0,0
943,2012,17446,2,6,0,0
944,2012,37164,1,1,0,0
945,2012,26841,1,2,0,0
946,2012,26841,1,2,0,0
947,2012,20440,1,1,4,0
948,2012,20440,2,1,4,0
949,2012,113000,2,6,0,0
950,2012,113000,2,6,0,0
951,2012,113000,2,6,0,0
952,2012,113000,2,6,0,0
953,2012,132000,1,1,0,0
954,2012,132000,1,1,0,0
955,2012,55849,1,1,0,0
956,2012,2580.8,1,6,0,0
957,2012,73646,2,1,0,0
958,2012,73646,1,1,0,0
959,2012,173000,1,2,0,0
960,2012,173000,2,1,0,0
961,2012,416000,1,1,0,0
962,2012,90639,2,1,0,0
963,2012,90639,1,1,0,0
964,2012,0,2,1,4,0
965,2012,0,2,1,4,0
966,2012,174000,1,1,0,0
967,2012,174000,1,1,0,0
968,2012,174000,1,1,0,0
969,2012,174000,1,1,0,0
970,2012,174000,1,1,0,0
971,2012,174000,1,1,0,0
972,2012,72263,2,1,0,0
973,2012,16517,1,1,0,0
974,2012,33448,1,1,0,0
975,2012,33448,2,1,0,0
976,2012,37164,2,4,0,0
977,2012,88058,2,1,0,0
978,2012,159000,1,6,0,0
979,2012,49552,1,1,1,0
980,2012,49552,1,1,1,0
981,2012,145000,1,1,0,0
982,2012,145000,1,1,0,0
983,2012,145000,1,1,0,0
984,2012,94562,2,1,0,0
985,2012,18066,2,1,1,0
986,2012,18066,1,1,1,0
987,2012,55746,2,1,0,0
988,2012,61940,2,4,0,0
989,2012,105000,1,1,4,0
990,2012,105000,2,1,4,0
991,2012,105000,2,1,0,0
992,2012,81554,1,1,0,0
993,2012,164000,1,1,0,0
994,2012,164000,2,1,0,0
995,2012,139000,1,1,0,0
996,2012,35099,2,1,0,0
997,2012,25602,2,1,0,0
998,2012,17343,2,1,0,0
999,2012,18582,1,3,0,0
1000,2012,18582,1,3,0,0
1001,2012,38196,2,1,0,0
1002,2012,38816,1,7,1,0
1003,2012,45423,2,1,1,0
1004,2012,45423,2,1,1,0
1005,2012,45423,2,1,1,0
1006,2012,50615,2,1,0,0
1007,2012,11149,2,1,1,0
1008,2012,12078,2,1,4,0
1009,2012,12078,2,1,4,0
1010,2012,119000,1,1,0,0
1011,2012,119000,2,1,0,0
1012,2012,0,2,2,0,0
1013,2012,131000,2,5,0,0
1014,2012,131000,1,1,0,0
1015,2012,48726,1,6,0,0
1016,2012,27873,2,1,0,0
1017,2012,27873,1,1,0,0
1018,2012,45939,1,1,4,0
1019,2012,45939,2,1,4,0
1020,2012,45939,2,1,4,0
1021,2012,45939,1,1,4,0
1022,2012,119000,2,1,0,0
1023,2012,143000,2,4,0,0
1024,2012,143000,1,4,0,0
1025,2012,134000,1,1,0,0
1026,2012,134000,2,1,0,0
1027,2012,8774.8,2,1,0,0
1028,2012,172000,1,6,1,0
1029,2012,172000,2,6,1,0
1030,2012,172000,2,6,1,0
1031,2012,74328,2,1,0,0
1032,2012,74328,2,1,0,0
1033,2012,46455,1,1,0,0
1034,2012,46455,1,1,0,0
1035,2012,11356,2,7,1,0
1036,2012,11356,1,7,1,0
1037,2012,11356,1,7,1,0
1038,2012,111000,1,1,0,0
1039,2012,111000,2,1,0,0
1040,2012,34067,1,1,0,0
1041,2012,29525,1,6,0,0
1042,2012,29525,1,6,0,0
1043,2012,45423,1,1,0,0
1044,2012,45423,2,1,0,0
1045,2012,74328,2,1,0,0
1046,2012,42532,2,1,0,0
1047,2012,42532,1,8,0,0
1048,2012,42532,1,8,0,0
1049,2012,25189,2,1,0,0
1050,2012,32209,2,3,0,0
1051,2012,605000,1,1,0,0
1052,2012,605000,2,1,0,0
1053,2012,38816,2,1,0,0
1054,2012,38816,1,1,0,0
1055,2012,65863,2,6,0,0
1056,2012,34480,1,1,0,0
1057,2012,28905,2,1,0,0
1058,2012,10323,1,2,0,0
1059,2012,10323,2,2,0,0
1060,2012,0,1,1,0,0
1061,2012,0,2,1,0,0
1062,2012,54404,2,1,0,0
1063,2012,54404,2,1,0,0
1064,2012,54404,1,1,0,0
1065,2012,10530,1,7,1,0
1066,2012,134000,2,1,0,0
1067,2012,134000,2,1,0,0
1068,2012,85683,2,1,0,0
1069,2012,85683,1,1,0,0
1070,2012,85683,1,1,1,0
1071,2012,49552,1,1,1,0
1072,2012,49552,2,1,1,0
1073,2012,49552,2,1,1,0
1074,2012,145000,2,1,0,0
1075,2012,145000,2,1,0,0
1076,2012,106000,2,1,0,0
1077,2012,106000,2,1,0,0
1078,2012,66069,2,1,0,0
1079,2012,66069,1,1,0,0
1080,2012,51617,2,1,0,0
1081,2012,51617,1,1,0,0
1082,2012,88780,1,5,0,0
1083,2012,101000,2,7,2,0
1084,2012,101000,1,7,2,0
1085,2012,258000,1,1,0,0
1086,2012,258000,2,1,0,0
1087,2012,6195,2,7,4,0
1088,2012,6195,2,7,4,0
1089,2012,127000,1,6,0,0
1090,2012,121000,1,6,0,0
1091,2012,25808,2,9,0,0
1092,2012,182000,1,1,0,0
1093,2012,182000,2,1,0,0
1094,2012,55746,2,7,1,0
1095,2012,55746,1,7,1,0
1096,2012,55746,2,7,1,0
1097,2012,69476,2,7,1,0
1098,2012,20027,1,1,0,0
1099,2012,80522,1,1,1,0
1100,2012,80522,1,1,0,0
1101,2012,80522,2,1,0,0
1102,2012,107000,1,1,0,0
1103,2012,107000,2,1,0,0
1104,2012,143000,1,1,0,0
1105,2012,30970,1,6,0,0
1106,2012,30970,2,6,0,0
1107,2012,30970,2,6,0,0
1108,2012,52546,2,6,0,0
1109,2012,52546,1,6,0,0
1110,2012,88780,1,1,0,0
1111,2012,88780,2,1,0,0
1112,2012,46145,2,1,0,0
1113,2012,46145,1,1,0,0
1114,2012,71231,1,6,0,0
1115,2012,111000,1,6,0,0
1116,2012,82586,1,1,0,0
1117,2012,67102,2,1,0,0
1118,2012,59875,1,6,0,0
1119,2012,49552,2,1,1,0
1120,2012,49552,1,1,1,0
1121,2012,23434,2,1,1,0
1122,2012,23434,1,1,1,0
1123,2012,323000,1,9,0,0
1124,2012,20543,2,1,0,0
1125,2012,61940,2,1,1,0
1126,2012,71231,1,1,0,0
1127,2012,28079,1,4,0,0
1128,2012,28079,1,4,0,0
1129,2012,10839,2,1,0,0
1130,2012,65037,2,1,1,0
1131,2012,65037,2,1,1,0
1132,2012,65037,1,1,1,0
1133,2012,141000,2,1,1,0
1134,2012,141000,2,1,1,0
1135,2012,59359,1,7,1,0
1136,2012,59359,1,7,1,0
1137,2012,59359,2,7,1,0
1138,2012,23434,1,1,0,0
1139,2012,48520,2,6,0,0
1140,2012,48520,2,6,0,0
1141,2012,84651,1,1,0,0
1142,2012,121000,1,1,0,0
1143,2012,56985,1,1,0,0
1144,2012,121000,1,1,0,0
1145,2012,121000,2,1,0,0
1146,2012,68650,1,1,0,0
1147,2012,68650,1,1,0,0
1148,2012,191000,1,1,0,0
1149,2012,191000,2,1,0,0
1150,2012,119000,1,2,0,0
1151,2012,46558,2,9,0,0
1152,2012,156000,1,1,0,0
1153,2012,156000,2,1,0,0
1154,2012,156000,1,1,0,0
1155,2012,101000,2,6,0,0
1156,2012,101000,1,6,0,0
1157,2012,55746,1,2,4,0
1158,2012,155000,1,1,0,0
1159,2012,37164,2,1,1,0
1160,2012,412.93,2,1,4,0
1161,2012,25086,2,1,0,0
1162,2012,55746,2,6,0,0
1163,2012,36751,2,1,0,0
1164,2012,36751,1,1,0,0
1165,2012,19614,1,1,1,0
1166,2012,19614,2,1,1,0
1167,2012,19614,2,1,1,0
1168,2012,0,2,1,0,0
1169,2012,94458,2,7,1,0
1170,2012,94458,1,7,1,0
1171,2012,94458,1,7,1,0
1172,2012,10530,1,1,0,0
1173,2012,109000,1,7,1,0
1174,2012,109000,2,7,1,0
1175,2012,36132,2,2,4,0
1176,2012,118000,2,1,0,0
1177,2012,118000,1,1,0,0
1178,2012,137000,1,6,1,0
1179,2012,137000,1,6,1,0
1180,2012,137000,1,6,1,0
1181,2012,137000,2,6,1,0
1182,2012,137000,2,6,1,0
1183,2012,137000,2,6,1,0
1184,2012,137000,1,6,1,0
1185,2012,137000,1,6,1,0
1186,2012,23744,1,1,4,0
1187,2012,33138,1,1,0,0
1188,2012,33138,1,1,0,0
1189,2012,21689,2,2,0,0
1190,2012,69786,1,1,0,0
1191,2012,69786,2,1,0,0
1192,2012,50997,2,1,0,0
1193,2012,21060,2,1,4,0
1194,2012,168000,2,1,1,0
1195,2012,168000,2,1,1,0
1196,2012,168000,1,1,1,0
1197,2012,35202,2,4,0,0
1198,2012,67102,2,1,0,0
1199,2012,101000,2,1,0,0
1200,2012,0,1,1,1,0
1201,2012,0,2,1,1,0
1202,2012,28048,1,1,1,0
1203,2012,28048,2,1,1,0
1204,2012,28048,2,1,1,0
1205,2012,220000,1,7,1,0
1206,2012,220000,2,7,1,0
1207,2012,20647,1,2,4,0
1208,2012,94665,2,1,0,0
1209,2012,94665,2,1,0,0
1210,2012,94665,2,2,0,0
1211,2012,94665,2,1,1,0
1212,2012,8723.2,2,1,1,0
1213,2012,8723.2,1,1,1,0
1214,2012,8723.2,1,6,0,0
1215,2012,92910,2,2,0,0
1216,2012,284000,2,1,0,0
1217,2012,284000,1,1,0,0
1218,2012,284000,2,6,0,0
1219,2012,63798,1,1,0,0
1220,2012,63798,2,1,0,0
1221,2012,63798,1,1,0,0
1222,2012,153000,2,1,0,0
1223,2012,153000,1,1,0,0
1224,2012,107000,1,5,0,0
1225,2012,24260,2,1,0,0
1226,2012,24260,1,1,0,0
1227,2012,15485,2,2,0,0
1228,2012,15826,2,1,0,0
1229,2012,492000,1,1,4,0
1230,2012,492000,2,1,4,0
1231,2012,492000,2,1,0,0
1232,2012,14237,1,1,0,0
1233,2012,14237,1,1,0,0
1234,2012,27770,1,1,0,0
1235,2012,47694,2,1,0,0
1236,2012,47694,1,1,0,0
1237,2012,5306.2,1,1,0,0
1238,2012,5306.2,1,1,0,0
1239,2012,5306.2,1,1,0,0
1240,2012,97039,2,6,0,0
1241,2012,97039,1,6,0,0
1242,2012,51410,2,1,1,0
1243,2012,51410,1,1,1,0
1244,2012,32002,2,1,0,0
1245,2012,14349,1,1,0,0
1246,2012,14349,1,1,0,0
1247,2012,11356,1,1,0,0
1248,2012,6194,2,1,1,0
1249,2012,94562,1,1,0,0
1250,2012,94562,1,1,0,0
1251,2012,94562,1,1,0,0
1252,2012,94562,1,1,0,0
1253,2012,164000,1,1,0,0
1254,2012,164000,2,1,0,0
1255,2012,107000,2,1,0,0
1256,2012,107000,1,1,0,0
1257,2012,8361.9,1,2,0,0
1258,2012,134000,1,1,0,0
1259,2012,0,2,4,0,0
1260,2012,29318,1,7,4,0
1261,2012,34831,1,1,0,0
1262,2012,34831,2,1,0,0
1263,2012,103000,1,6,0,0
1264,2012,127000,2,1,0,0
1265,2012,50997,1,1,1,0
1266,2012,50997,2,1,1,0
1267,2012,50997,2,1,1,0
1268,2012,493000,1,6,0,0
1269,2012,493000,1,1,0,0
1270,2012,17653,2,1,0,0
1271,2012,85683,1,1,0,0
1272,2012,32725,1,7,4,0
1273,2012,127000,1,1,0,0
1274,2012,127000,2,1,0,0
1275,2012,14762,2,8,0,0
1276,2012,118000,2,1,0,0
1277,2012,80832,1,1,1,0
1278,2012,103000,1,1,0,0
1279,2012,69166,1,1,0,0
1280,2012,69166,2,1,0,0
1281,2012,26995,1,1,0,0
1282,2012,26995,2,1,0,0
1283,2012,56881,2,1,1,0
1284,2012,56881,2,1,1,0
1285,2012,10839,2,1,0,0
1286,2012,158000,2,1,0,0
1287,2012,129000,2,1,0,0
1288,2012,38196,1,2,0,0
1289,2012,74328,1,1,0,0
1290,2012,258000,1,1,0,0
1291,2012,258000,2,1,0,0
1292,2012,19718,1,1,0,0
1293,2012,33344,2,7,1,0
1294,2012,33344,1,1,0,0
1295,2012,211000,2,1,0,0
1296,2012,53681,1,1,1,0
1297,2012,53681,2,1,1,0
1298,2012,20027,2,8,0,0
1299,2012,69889,2,1,1,0
1300,2012,69889,1,1,1,0
1301,2012,65790,1,1,0,0
1302,2012,65790,2,1,0,0
1303,2012,416000,2,6,0,0
1304,2012,73089,1,1,0,0
1305,2012,73089,2,1,0,0
1306,2012,134000,2,3,0,0
1307,2012,134000,1,3,0,0
1308,2012,145000,1,6,0,0
1309,2012,71974,1,7,4,0
1310,2012,71974,1,1,0,0
1311,2012,71974,2,7,4,0
1312,2012,71974,2,1,0,0
1313,2012,6090.8,2,4,0,0
1314,2012,267000,1,1,0,0
1315,2012,267000,2,1,0,0
1316,2012,212000,1,1,0,0
1317,2012,20337,2,1,0,0
1318,2012,37990,1,8,1,0
1319,2012,86303,1,6,0,0
1320,2012,86303,2,6,0,0
1321,2012,24673,2,2,0,0
1322,2012,24673,1,2,0,0
1323,2012,103000,1,8,0,0
1324,2012,65243,1,1,0,0
1325,2012,65243,1,1,0,0
1326,2012,86200,1,4,0,0
1327,2012,80604,2,1,0,0
1328,2012,80604,1,1,0,0
1329,2012,93529,2,6,0,0
1330,2012,93529,2,6,0,0
1331,2012,16930,1,6,0,0
1332,2012,16930,2,6,0,0
1333,2012,55849,1,1,0,0
1334,2012,57088,1,1,0,0
1335,2012,57088,2,1,1,0
1336,2012,57088,2,1,1,0
1337,2012,57088,1,1,1,0
1338,2012,57088,1,1,1,0
1339,2012,57088,1,8,0,0
1340,2012,57088,2,8,1,0
1341,2012,88780,1,1,0,0
1342,2012,88780,2,1,0,0
1343,2012,64727,2,1,0,0
1344,2012,64727,1,5,0,0
1345,2012,32673,2,1,0,0
1346,2012,32673,1,1,0,0
1347,2012,336000,1,1,0,0
1348,2012,39229,2,1,1,0
1349,2012,39229,1,1,1,0
1350,2012,39229,2,1,1,0
1351,2012,39229,1,1,1,0
1352,2012,39229,2,1,1,0
1353,2012,39229,1,1,1,0
1354,2012,39229,1,1,1,0
1355,2012,38196,2,1,0,0
1356,2012,3097,2,1,0,0
1357,2012,30351,1,1,0,0
1358,2012,61713,2,6,0,0
1359,2012,61713,1,6,0,0
1360,2012,61713,1,6,0,0
1361,2012,22608,1,6,0,0
1362,2012,22608,2,6,0,0
1363,2012,53681,2,8,1,0
1364,2012,67411,1,1,1,0
1365,2012,67411,1,1,1,0
1366,2012,47384,2,1,0,0
1367,2012,18375,1,4,0,0
1368,2012,18375,2,4,0,0
1369,2012,127000,1,1,0,0
1370,2012,127000,1,1,0,0
1371,2012,33142,2,1,0,0
1372,2012,3303.5,1,1,0,0
1373,2012,3303.5,1,4,0,0
1374,2012,3303.5,1,6,0,0
1375,2012,64934,1,1,0,0
1376,2012,64934,2,1,0,0
1377,2012,396000,1,6,0,0
1378,2012,396000,1,6,0,0
1379,2012,396000,1,6,0,0
1380,2012,396000,2,6,0,0
1381,2012,396000,2,6,0,0
1382,2012,396000,1,6,0,0
1383,2012,396000,1,6,0,0
1384,2012,36751,2,1,0,0
1385,2012,117000,1,1,0,0
1386,2012,117000,2,1,0,0
1387,2012,5347.5,2,1,1,0
1388,2012,56778,1,1,0,0
1389,2012,56778,2,1,1,0
1390,2012,35099,1,6,0,0
1391,2012,13833,1,1,0,0
1392,2012,211000,2,1,0,0
1393,2012,99826,1,1,0,0
1394,2012,99826,2,1,0,0
1395,2012,2.00E+05,2,1,0,0
1396,2012,2.00E+05,1,1,0,0
1397,2012,39332,1,6,0,0
1398,2012,39332,2,6,0,0
1399,2012,413000,1,1,0,0
1400,2012,413000,2,1,0,0
1401,2012,355000,1,1,0,0
1402,2012,355000,2,1,0,0
1403,2012,4088,1,1,0,0
1404,2012,4088,2,1,0,0
1405,2012,4088,1,1,0,0
1406,2012,4088,1,8,0,0
1407,2012,101000,1,1,0,0
1408,2012,101000,2,1,0,0
1409,2012,36854,2,1,0,0
1410,2012,71231,2,1,0,0
1411,2012,64417,1,7,1,0
1412,2012,64417,2,7,1,0
1413,2012,85683,1,1,1,0
1414,2012,85683,1,1,1,0
1415,2012,85683,2,1,1,0
1416,2012,123000,2,1,0,0
1417,2012,123000,2,1,0,0
1418,2012,75670,1,1,0,0
1419,2012,8671.6,1,4,0,0
1420,2012,22711,2,1,0,0
1421,2012,191000,2,1,4,0
1422,2012,191000,1,1,4,0
1423,2012,35822,1,1,0,0
1424,2012,35822,2,1,0,0
1425,2012,147000,1,1,0,0
1426,2012,15691,1,8,1,0
1427,2012,15691,2,8,1,0
1428,2012,15691,2,8,1,0
1429,2012,15691,1,1,1,0
1430,2012,2477.6,2,1,0,0
1431,2012,2477.6,2,1,0,0
1432,2012,2477.6,1,1,0,0
1433,2012,2477.6,2,1,0,0
1434,2012,2477.6,2,1,0,0
1435,2012,2477.6,2,1,0,0
1436,2012,64005,2,6,0,0
1437,2012,43874,2,1,0,0
1438,2012,25705,2,1,0,0
1439,2012,80522,2,1,3,0
1440,2012,80522,1,1,0,0
1441,2012,72263,1,1,0,0
1442,2012,72263,2,1,0,0
1443,2012,1548.5,1,1,1,0
1444,2012,1548.5,2,1,1,0
1445,2012,5884.3,2,1,1,0
1446,2012,5884.3,1,1,1,0
1447,2012,206000,2,1,1,0
1448,2012,12388,2,1,0,0
1449,2012,78767,1,1,0,0
1450,2012,78767,2,1,0,0
1451,2012,36957,2,5,0,0
1452,2012,47487,2,1,0,0
1453,2012,89813,2,1,0,0
1454,2012,188000,2,4,0,0
1455,2012,158000,2,1,0,0
1456,2012,23124,1,1,0,0
1457,2012,11149,1,2,0,0
1458,2012,105000,1,1,0,0
1459,2012,113000,2,1,1,0
1460,2012,113000,1,1,1,0
1461,2012,114000,2,1,0,0
1462,2012,176000,1,8,2,0
1463,2012,176000,1,8,2,0
1464,2012,176000,1,8,2,0
1465,2012,31176,1,1,0,0
1466,2012,31176,2,1,0,0
1467,2012,142000,2,6,0,0
1468,2012,142000,2,6,0,0
1469,2012,142000,2,4,0,0
1470,2012,27460,2,7,1,0
1471,2012,27460,2,7,1,0
1472,2012,27460,2,7,1,0
1473,2012,27460,1,7,1,0
1474,2012,101000,2,1,0,0
1475,2012,67102,1,7,3,0
1476,2012,67102,2,7,1,0
1477,2012,49036,1,6,0,0
1478,2012,49036,2,6,0,0
1479,2012,105000,2,1,0,0
1480,2012,105000,2,1,0,0
1481,2012,105000,2,1,0,0
1482,2012,105000,1,1,0,0
1483,2012,152000,2,8,4,0
1484,2012,152000,2,8,4,0
1485,2012,152000,2,9,4,0
1486,2012,152000,1,9,4,0
1487,2012,152000,1,9,4,0
1488,2012,103000,2,6,0,0
1489,2012,129000,2,6,0,0
1490,2012,80522,2,1,0,0
1491,2012,80522,1,1,0,0
1492,2012,51307,2,8,4,0
1493,2012,51307,1,8,4,0
1494,2012,47838,1,1,0,0
1495,2012,47838,2,1,0,0
1496,2012,48416,2,1,1,0
1497,2012,48416,1,1,1,0
1498,2012,48416,1,1,1,0
1499,2012,110000,1,6,0,0
1500,2012,110000,1,6,0,0
1501,2012,110000,1,6,1,0
1502,2012,110000,1,6,0,0
1503,2012,110000,1,7,2,0
1504,2012,110000,1,7,1,0
1505,2012,110000,1,7,1,0
1506,2012,110000,1,7,1,0
1507,2012,202000,1,1,0,0
1508,2012,202000,2,1,0,0
1509,2012,50481,1,1,0,0
1510,2012,91671,1,1,0,0
1511,2012,91671,2,1,0,0
1512,2012,17446,1,1,0,0
1513,2012,17446,1,1,0,0
1514,2012,19614,1,2,0,0
1515,2012,38403,2,1,0,0
1516,2012,38403,2,1,0,0
1517,2012,38403,1,1,0,0
1518,2012,69889,1,1,0,0
1519,2012,69889,2,1,0,0
1520,2012,53062,2,1,0,0
1521,2012,35615,1,1,0,0
1522,2012,35615,2,1,0,0
1523,2012,150000,1,1,0,0
1524,2012,13317,2,1,0,0
1525,2012,4170.6,1,1,1,0
1526,2012,4170.6,2,1,4,0
1527,2012,124000,1,8,0,0
1528,2012,124000,1,8,0,0
1529,2012,124000,2,6,0,0
1530,2012,124000,1,2,0,0
1531,2012,0,2,7,1,0
1532,2012,0,1,7,1,0
1533,2012,0,2,1,1,0
1534,2012,0,2,1,1,0
1535,2012,0,2,7,1,0
1536,2012,0,1,7,1,0
1537,2012,57325,1,1,0,0
1538,2012,57325,1,1,0,0
1539,2012,37329,1,6,0,0
1540,2012,25808,2,1,0,0
1541,2012,25808,1,1,0,0
1542,2012,25808,2,1,0,0
1543,2012,17756,2,1,0,0
1544,2012,17756,1,1,0,0
1545,2012,89813,2,6,0,0
1546,2012,89813,2,6,0,0
1547,2012,24982,2,1,0,0
1548,2012,67102,1,2,0,0
1549,2012,67102,1,2,0,0
1550,2012,24673,2,1,0,0
1551,2012,24673,1,1,0,0
1552,2012,250000,1,6,0,0
1553,2012,40261,2,1,0,0
1554,2012,121000,2,1,0,0
1555,2012,121000,2,1,0,0
1556,2012,20647,1,8,4,0
1557,2012,20647,1,8,4,0
1558,2012,722.63,1,7,1,0
1559,2012,722.63,1,7,1,0
1560,2012,2.00E+05,1,8,0,0
1561,2012,2.00E+05,2,1,4,0
1562,2012,26118,2,1,0,0
1563,2012,14453,2,1,1,0
1564,2012,139000,2,1,0,0
1565,2012,139000,1,1,0,0
1566,2012,103000,1,1,0,0
1567,2012,103000,2,1,0,0
1568,2012,103000,2,1,0,0
1569,2012,108000,1,1,0,0
1570,2012,108000,2,1,0,0
1571,2012,15485,2,2,0,0
1572,2012,20647,2,1,0,0
1573,2012,53681,1,1,0,0
1574,2012,53681,2,1,0,0
1575,2012,503000,1,4,0,0
1576,2012,78560,1,2,0,0
1577,2012,78560,2,2,0,0
1578,2012,43358,1,1,0,0
1579,2012,416000,2,2,0,0
1580,2012,112000,1,1,0,0
1581,2012,112000,2,1,0,0
1582,2012,10530,1,6,0,0
1583,2012,79489,1,8,1,0
1584,2012,79489,2,8,1,0
1585,2012,20853,2,1,0,0
1586,2012,61940,1,1,0,0
1587,2012,187000,2,7,1,0
1588,2012,187000,1,7,1,0
1589,2012,84445,2,1,0,0
1590,2012,43874,2,9,1,0
1591,2012,43874,2,9,1,0
1592,2012,43874,1,9,1,0
1593,2012,203000,2,1,0,0
1594,2012,203000,1,1,0,0
1595,2012,64005,2,1,0,0
1596,2012,175000,2,1,0,0
1597,2012,175000,1,1,0,0
1598,2012,53681,1,2,1,0
1599,2012,22711,1,7,4,0
1600,2012,22711,2,1,4,0
1601,2012,22711,2,1,4,0
1602,2012,22711,2,7,4,0
1603,2012,37164,2,2,0,0
1604,2012,37164,2,2,0,0
1605,2012,20647,2,1,1,0
1606,2012,20647,2,1,1,0
1607,2012,20647,2,1,1,0
1608,2012,20647,1,1,1,0
1609,2012,20647,1,1,1,0
1610,2012,21472,2,3,1,0
1611,2012,21472,2,3,1,0
1612,2012,21472,2,3,1,0
1613,2012,21472,1,3,1,0
1614,2012,43926,1,1,0,0
1615,2012,43926,2,1,0,0
1616,2012,114000,1,1,0,0
1617,2012,5161.7,1,7,1,0
1618,2012,5161.7,2,7,1,0
1619,2012,8052.2,1,2,0,0
1620,2012,8052.2,2,2,0,0
1621,2012,59875,2,4,0,0
1622,2012,98071,1,1,0,0
1623,2012,36132,2,1,1,0
1624,2012,222000,1,6,0,0
1625,2012,250000,2,1,0,0
1626,2012,250000,1,1,0,0
1627,2012,89503,1,7,1,0
1628,2012,89503,2,7,1,0
1629,2012,233000,2,6,0,0
1630,2012,23744,1,1,1,0
1631,2012,23744,2,1,1,0
1632,2012,108000,1,1,0,0
1633,2012,15072,2,1,0,0
1634,2012,122000,1,1,0,0
1635,2012,122000,1,1,0,0
1636,2012,73502,1,1,0,0
1637,2012,48210,1,1,1,0
1638,2012,48210,1,1,1,0
1639,2012,48210,1,1,1,0
1640,2012,48210,2,1,1,0
1641,2012,48210,2,1,1,0
1642,2012,48210,1,1,1,0
1643,2012,83990,1,1,4,0
1644,2012,83990,1,1,4,0
1645,2012,83990,1,1,4,0
1646,2012,83990,1,1,4,0
1647,2012,54197,2,1,0,0
1648,2012,54197,2,1,1,0
1649,2012,95181,1,2,0,0
1650,2012,42842,1,3,1,0
1651,2012,42842,1,3,1,0
1652,2012,42842,1,3,1,0
1653,2012,19614,2,2,0,0
1654,2012,152000,1,1,0,0
1655,2012,152000,2,1,0,0
1656,2012,181000,1,8,0,0
1657,2012,181000,1,8,0,0
1658,2012,23124,2,1,0,0
1659,2012,32828,1,1,0,0
1660,2012,32828,2,1,0,0
1661,2012,78767,1,1,0,0
1662,2012,30970,2,1,1,0
1663,2012,30970,2,1,1,0
1664,2012,50584,1,1,0,0
1665,2012,51617,2,2,0,0
1666,2012,20647,1,1,4,0
1667,2012,92910,2,7,1,0
1668,2012,44390,2,7,1,0
1669,2012,44390,2,7,1,0
1670,2012,44390,1,7,1,0
1671,2012,19924,2,7,1,0
1672,2012,19924,2,7,1,0
1673,2012,19924,1,1,0,0
1674,2012,19924,1,1,0,0
1675,2012,87748,1,6,0,0
1676,2012,87748,2,6,0,0
1677,2012,87748,1,6,0,0
1678,2012,427000,1,4,0,0
1679,2012,79489,1,1,1,0
1680,2012,79489,1,1,1,0
1681,2012,79489,2,8,0,0
1682,2012,105000,1,6,0,0
1683,2012,105000,2,6,0,0
1684,2012,93942,1,1,0,0
1685,2012,93942,2,1,0,0
1686,2012,186000,1,1,4,0
1687,2012,186000,2,1,2,0
1688,2012,15485,2,7,1,0
1689,2012,15485,2,7,1,0
1690,2012,15485,2,7,1,0
1691,2012,15485,2,7,1,0
1692,2012,15485,1,7,1,0
1693,2012,51617,1,1,0,0
1694,2012,418000,2,1,0,0
1695,2012,418000,2,1,0,0
