6747,2013,34796,2,1,0,0
6748,2013,34796,1,1,0,0
6749,2013,83429,2,1,0,0
6750,2013,142000,1,1,0,0
6751,2013,64383,1,1,0,0
6752,2013,64383,2,1,0,0
6753,2013,64383,1,1,0,0
6754,2013,55959,1,1,0,0
6755,2013,21569,2,1,0,0
6756,2013,13125,2,1,0,0
6757,2013,13125,1,1,0,0
6758,2013,20349,1,1,0,0
6759,2013,78749,1,1,0,0
6760,2013,78749,2,1,0,0
6761,2013,68168,1,1,0,0
6762,2013,68168,2,1,0,0
6763,2013,68676,1,1,0,0
6764,2013,9055.1,2,1,0,0
6765,2013,41715,1,1,0,0
6766,2013,41715,2,1,0,0
6767,2013,117000,2,1,0,0
6768,2013,117000,2,1,0,0
6769,2013,148000,2,1,0,0
6770,2013,148000,1,1,0,0
6771,2013,10174,2,1,0,0
6772,2013,10174,1,1,0,0
6773,2013,56976,2,1,0,0
6774,2013,56976,1,1,0,0
6775,2013,95638,1,1,0,0
6776,2013,95638,2,1,0,0
6777,2013,10988,2,3,0,0
6778,2013,5087.1,1,1,0,0
6779,2013,5087.1,1,1,0,0
6780,2013,65115,2,2,0,0
6781,2013,65115,1,2,0,0
6782,2013,94112,1,2,0,0
6783,2013,94112,2,2,0,0
6784,2013,94112,2,2,0,0
6785,2013,30625,2,1,0,0
6786,2013,382000,1,1,0,0
6787,2013,382000,2,1,0,0
6788,2013,91569,2,1,0,0
6789,2013,91569,2,1,0,0
6790,2013,61300,1,1,0,0
6791,2013,61300,2,1,0,0
6792,2013,61300,1,1,0,0
6793,2013,12209,2,1,0,0
6794,2013,12209,2,1,0,0
6795,2013,108000,1,1,0,0
6796,2013,61147,2,1,0,0
6797,2013,61147,1,1,0,0
6798,2013,34084,1,1,0,0
6799,2013,34084,2,1,0,0
6800,2013,32965,1,1,0,0
6801,2013,32965,2,6,0,0
6802,2013,35101,1,1,0,0
6803,2013,35406,1,8,0,0
6804,2013,35406,2,1,0,0
6805,2013,48633,1,1,0,0
6806,2013,48633,2,1,0,0
6807,2013,193.31,2,1,0,0
6808,2013,8139.4,1,8,1,0
6809,2013,8139.4,1,1,0,0
6810,2013,24011,1,1,0,0
6811,2013,24011,2,1,0,0
6812,2013,24011,1,2,0,0
6813,2013,63081,2,1,0,0
6814,2013,69185,1,2,0,0
6815,2013,69185,2,2,0,0
6816,2013,198000,1,1,0,0
6817,2013,49915,1,1,0,0
6818,2013,49915,2,1,0,0
6819,2013,49915,2,1,0,0
6820,2013,40392,2,1,0,0
6821,2013,40392,1,1,0,0
6822,2013,14753,1,1,0,0
6823,2013,18314,2,1,0,0
6824,2013,55959,2,1,0,0
6825,2013,55959,2,1,0,0
6826,2013,7020.3,1,1,0,0
6827,2013,7020.3,2,1,0,0
6828,2013,156000,1,1,0,0
6829,2013,156000,1,1,0,0
6830,2013,508.71,2,1,0,0
6831,2013,94621,2,1,0,0
6832,2013,94621,2,1,0,0
6833,2013,94621,1,1,0,0
6834,2013,82005,1,1,0,0
6835,2013,82005,2,1,0,0
6836,2013,55959,1,1,0,0
6837,2013,16381,2,1,0,0
6838,2013,342000,2,1,0,0
6839,2013,342000,1,1,0,0
6840,2013,342000,2,6,0,0
6841,2013,342000,2,6,0,0
6842,2013,417000,1,1,0,0
6843,2013,417000,1,1,0,0
6844,2013,41918,2,1,0,0
6845,2013,41918,1,1,0,0
6846,2013,455000,1,6,0,0
6847,2013,455000,2,6,0,0
6848,2013,56671,1,1,0,0
6849,2013,56671,1,1,0,0
6850,2013,18008,1,1,0,0
6851,2013,40697,1,1,0,0
6852,2013,27471,2,8,1,0
6853,2013,27471,1,8,1,0
6854,2013,27471,2,2,0,0
6855,2013,40698,1,1,0,0
6856,2013,40698,2,1,0,0
6857,2013,92586,1,1,0,0
6858,2013,92586,2,1,0,0
6859,2013,5087.1,2,2,0,0
6860,2013,78342,1,1,0,0
6861,2013,57993,1,3,0,0
6862,2013,57993,2,1,0,0
6863,2013,71627,1,6,0,0
6864,2013,71627,2,6,0,0
6865,2013,30523,1,9,1,0
6866,2013,14753,2,5,0,0
6867,2013,10988,2,1,0,0
6868,2013,34593,2,1,0,0
6869,2013,63182,2,1,0,0
6870,2013,63182,2,1,0,0
6871,2013,63182,1,2,0,0
6872,2013,21976,2,1,0,0
6873,2013,21976,1,2,0,0
6874,2013,60333,1,1,0,0
6875,2013,60333,2,1,0,0
6876,2013,64098,2,1,0,0
6877,2013,64098,1,1,0,0
6878,2013,64098,2,1,0,0
6879,2013,12209,1,1,0,0
6880,2013,33066,1,1,0,0
6881,2013,33066,2,1,0,0
6882,2013,2034.9,1,1,0,0
6883,2013,19372,2,1,0,0
6884,2013,14244,1,1,0,0
6885,2013,21905,1,1,0,0
6886,2013,92179,2,8,0,0
6887,2013,92179,1,8,0,0
6888,2013,308000,1,8,0,0
6889,2013,308000,2,2,0,0
6890,2013,43393,2,1,0,0
6891,2013,43393,2,1,0,0
6892,2013,26555,1,1,0,0
6893,2013,90449,1,1,0,0
6894,2013,90449,2,1,0,0
6895,2013,5087.1,2,2,0,0
6896,2013,117000,1,1,0,0
6897,2013,117000,1,1,0,0
6898,2013,180000,1,1,0,0
6899,2013,180000,2,1,0,0
6900,2013,30177,2,1,0,0
6901,2013,37034,1,1,0,0
6902,2013,79868,1,1,0,0
6903,2013,79868,2,1,0,0
6904,2013,87092,2,1,0,0
6905,2013,87092,1,1,0,0
6906,2013,30523,1,1,0,0
6907,2013,30523,2,1,0,0
6908,2013,0,1,2,0,0
6909,2013,0,2,2,0,0
6910,2013,102000,1,1,0,0
6911,2013,102000,2,1,0,0
6912,2013,47819,1,1,0,0
6913,2013,47819,2,1,0,0
6914,2013,52703,1,1,0,0
6915,2013,52703,2,1,0,0
6916,2013,86614,1,1,0,0
6917,2013,86614,2,1,0,0
6918,2013,53924,2,1,0,0
6919,2013,53924,1,1,0,0
6920,2013,2848.8,1,1,0,0
6921,2013,74069,1,1,0,0
6922,2013,74069,1,1,0,0
6923,2013,368000,2,1,0,0
6924,2013,107000,1,1,0,0
6925,2013,52489,1,1,0,0
6926,2013,14244,2,1,0,0
6927,2013,14244,1,1,0,0
6928,2013,20349,1,1,0,0
6929,2013,61758,2,8,0,0
6930,2013,61758,1,8,0,0
6931,2013,61758,2,8,0,0
6932,2013,61758,2,1,0,0
6933,2013,68575,1,1,0,0
6934,2013,68575,2,1,0,0
6935,2013,91569,1,8,0,0
6936,2013,149000,2,1,0,0
6937,2013,85474,2,1,0,0
6938,2013,85474,2,1,0,0
6939,2013,85474,1,1,0,0
6940,2013,85474,2,1,0,0
6941,2013,85474,2,1,0,0
6942,2013,11985,2,1,0,0
6943,2013,108000,2,1,4,0
6944,2013,108000,2,1,4,0
6945,2013,108000,1,1,4,0
6946,2013,34800,2,1,0,0
6947,2013,34800,1,1,0,0
6948,2013,193000,1,1,0,0
6949,2013,193000,1,1,0,0
6950,2013,67150,2,8,0,0
6951,2013,67150,1,8,0,0
6952,2013,75798,1,1,0,0
6953,2013,75798,2,1,0,0
6954,2013,81394,2,1,0,0
6955,2013,81394,1,1,0,0
6956,2013,80173,2,1,0,0
6957,2013,80173,1,1,0,0
6958,2013,45784,2,1,0,0
6959,2013,45784,1,1,0,0
6960,2013,20247,2,1,0,0
6961,2013,71220,1,1,0,0
6962,2013,71220,2,1,0,0
6963,2013,207000,2,1,0,0
6964,2013,207000,1,1,0,0
6965,2013,207000,1,1,0,0
6966,2013,207000,1,1,0,0
6967,2013,7122,1,1,0,0
6968,2013,2238.3,1,1,0,0
6969,2013,114000,1,1,0,0
6970,2013,114000,1,1,0,0
6971,2013,114000,2,1,0,0
6972,2013,9767.3,1,1,0,0
6973,2013,9767.3,2,1,0,0
6974,2013,88211,2,3,0,0
6975,2013,88211,1,1,0,0
6976,2013,126000,2,1,0,0
6977,2013,126000,2,1,0,0
6978,2013,126000,2,1,0,0
6979,2013,126000,2,1,0,0
6980,2013,126000,2,1,0,0
6981,2013,38154,2,1,0,0
6982,2013,31845,2,1,0,0
6983,2013,31845,1,1,0,0
6984,2013,30319,2,1,0,0
6985,2013,30319,1,1,0,0
6986,2013,37543,2,1,0,0
6987,2013,37136,1,1,0,0
6988,2013,116000,2,1,0,0
6989,2013,116000,2,1,0,0
6990,2013,23401,2,1,0,0
6991,2013,23401,1,1,0,0
6992,2013,23401,1,1,0,0
6993,2013,23401,2,1,0,0
6994,2013,23401,1,1,0,0
6995,2013,36627,2,2,0,0
6996,2013,27267,2,1,0,0
6997,2013,27267,1,1,0,0
6998,2013,8444.7,1,1,0,0
6999,2013,8444.7,1,1,0,0
7000,2013,33473,1,1,0,0
7001,2013,33473,2,1,0,0
7002,2013,33473,2,1,0,0
7003,2013,33473,2,1,0,0
7004,2013,33473,2,1,0,0
7005,2013,33473,2,1,0,0
7006,2013,68168,2,1,0,0
7007,2013,48837,1,1,0,0
7008,2013,188000,1,1,0,0
7009,2013,13227,2,1,0,0
7010,2013,263000,1,1,0,0
7011,2013,263000,2,1,0,0
7012,2013,70203,2,1,0,0
7013,2013,70203,1,1,0,0
7014,2013,193000,1,1,0,0
7015,2013,193000,2,1,0,0
7016,2013,17296,2,1,0,0
7017,2013,17296,1,1,0,0
7018,2013,81394,1,1,0,0
7019,2013,81394,1,1,0,0
7020,2013,197000,1,1,0,0
7021,2013,197000,2,1,0,0
7022,2013,191000,2,1,0,0
7023,2013,191000,1,1,0,0
7024,2013,59316,1,1,0,0
7025,2013,30523,2,1,0,0
7026,2013,30523,1,1,0,0
7027,2013,47005,2,1,0,0
7028,2013,47005,2,1,0,0
7029,2013,47005,2,1,0,0
7030,2013,47005,2,1,0,0
7031,2013,47005,1,1,0,0
7032,2013,23838,2,1,0,0
7033,2013,59524,2,1,0,0
7034,2013,61046,1,1,0,0
7035,2013,61046,2,1,0,0
7036,2013,16177,2,1,0,0
7037,2013,86481,1,1,0,0
7038,2013,14854,1,1,0,0
7039,2013,96452,2,1,0,0
7040,2013,96452,1,1,0,0
7041,2013,25029,2,1,0,0
7042,2013,26453,1,1,0,0
7043,2013,36577,1,1,0,0
7044,2013,36577,2,1,0,0
7045,2013,36577,2,1,0,0
7046,2013,81394,2,1,0,0
7047,2013,81394,1,1,0,0
7048,2013,81394,1,1,0,0
7049,2013,29505,1,1,0,0
7050,2013,29505,2,1,0,0
7051,2013,29505,1,1,0,0
7052,2013,76307,2,1,0,0
7053,2013,12209,1,2,0,0
7054,2013,12209,1,2,0,0
7055,2013,36648,1,1,0,0
7056,2013,347000,1,1,0,0
7057,2013,347000,2,1,0,0
7058,2013,98691,2,1,0,0
7059,2013,98691,1,1,0,0
7060,2013,34593,2,1,0,0
7061,2013,34593,1,1,0,0
7062,2013,53008,1,2,0,0
7063,2013,39887,1,1,0,0
7064,2013,39887,1,1,0,0
7065,2013,39887,2,1,0,0
7066,2013,20349,2,1,1,0
7067,2013,16808,1,2,0,0
7068,2013,16808,2,2,0,0
7069,2013,214000,2,1,0,0
7070,2013,214000,1,1,0,0
7071,2013,120000,2,1,0,0
7072,2013,120000,1,1,0,0
7073,2013,4680.2,1,2,0,0
7074,2013,23401,2,1,0,0
7075,2013,27471,2,1,0,0
7076,2013,14041,2,1,0,0
7077,2013,26046,1,2,0,0
7078,2013,26046,1,2,0,0
7079,2013,24520,2,1,0,0
7080,2013,24520,1,1,0,0
7081,2013,55084,2,1,0,0
7082,2013,55084,1,1,0,0
7083,2013,104000,1,1,0,0
7084,2013,54636,1,1,0,0
7085,2013,54636,1,1,0,0
7086,2013,117000,2,1,0,0
7087,2013,29505,2,2,0,0
7088,2013,37645,2,8,0,0
7089,2013,37645,1,8,0,0
7090,2013,96656,2,1,0,0
7091,2013,71118,1,1,0,0
7092,2013,14651,1,1,0,0
7093,2013,130000,1,1,0,0
7094,2013,130000,2,1,0,0
7095,2013,49294,2,1,0,0
7096,2013,49294,2,1,0,0
7097,2013,7834.2,2,1,0,0
7098,2013,7834.2,1,1,0,0
7099,2013,9258.6,1,1,0,0
7100,2013,9258.6,2,1,0,0
7101,2013,62063,1,1,0,0
7102,2013,62063,2,1,0,0
7103,2013,81659,1,1,0,0
7104,2013,92993,1,1,0,0
7105,2013,92993,2,1,0,0
7106,2013,58522,1,1,0,0
7107,2013,58522,2,1,0,0
7108,2013,69999,1,1,0,0
7109,2013,69999,2,1,0,0
7110,2013,15465,1,1,0,0
7111,2013,142000,2,1,0,0
7112,2013,142000,1,1,0,0
7113,2013,47412,2,1,0,0
7114,2013,47412,1,1,0,0
7115,2013,211000,1,1,0,0
7116,2013,35813,2,1,0,0
7117,2013,35813,1,1,0,0
7118,2013,13430,1,1,0,0
7119,2013,13430,2,1,0,0
7120,2013,13430,1,1,0,0
7121,2013,47514,2,1,0,0
7122,2013,107000,1,1,0,0
7123,2013,13634,2,1,0,0
7124,2013,22383,1,1,0,0
7125,2013,27471,2,1,0,0
7126,2013,52906,1,1,0,0
7127,2013,89534,2,1,0,0
7128,2013,89534,1,1,0,0
7129,2013,89534,2,1,0,0
7130,2013,41816,1,2,0,0
7131,2013,176000,1,1,0,0
7132,2013,26738,2,1,0,0
7133,2013,65319,1,1,0,0
7134,2013,38967,1,1,0,0
7135,2013,38967,2,1,0,0
7136,2013,71220,2,1,0,0
7137,2013,71220,2,1,0,0
7138,2013,71220,1,1,0,0
7139,2013,71220,1,1,0,0
7140,2013,29709,2,1,0,0
7141,2013,69012,2,1,0,0
7142,2013,109000,1,1,0,0
7143,2013,109000,2,1,0,0
7144,2013,36017,2,1,0,0
7145,2013,69694,1,1,0,0
7146,2013,69694,2,1,0,0
7147,2013,24418,2,1,0,0
7148,2013,45276,2,1,0,0
7149,2013,45276,2,2,0,0
7150,2013,42834,1,1,0,0
7151,2013,42834,2,1,0,0
7152,2013,17144,2,1,0,0
7153,2013,118000,2,1,0,0
7154,2013,118000,1,1,0,0
7155,2013,97571,1,1,0,0
7156,2013,97571,2,1,0,0
7157,2013,97571,1,1,0,0
7158,2013,47209,2,1,0,0
7159,2013,87092,2,1,0,0
7160,2013,87092,1,1,0,0
7161,2013,142000,1,1,0,0
7162,2013,142000,2,1,0,0
7163,2013,54127,2,1,0,0
7164,2013,36933,1,4,0,0
7165,2013,36933,1,4,0,0
7166,2013,132000,1,1,0,0
7167,2013,81822,1,1,0,0
7168,2013,77426,1,1,0,0
7169,2013,77426,2,1,0,0
7170,2013,48226,1,1,0,0
7171,2013,48226,2,1,0,0
7172,2013,129000,2,1,0,0
7173,2013,129000,1,1,0,0
7174,2013,42732,2,1,0,0
7175,2013,42732,1,1,0,0
7176,2013,119000,2,1,0,0
7177,2013,119000,1,1,0,0
7178,2013,17907,2,1,0,0
7179,2013,21976,1,1,0,0
7180,2013,96656,2,8,0,0
7181,2013,9258.6,2,1,0,0
7182,2013,22383,1,2,0,0
7183,2013,22383,2,2,0,0
7184,2013,127000,1,1,0,0
7185,2013,127000,2,1,0,0
7186,2013,91569,2,1,0,0
7187,2013,91569,2,1,0,0
7188,2013,91569,1,1,0,0
7189,2013,91569,2,1,0,0
7190,2013,17296,1,1,0,0
7191,2013,17296,2,1,0,0
7192,2013,31459,2,1,0,0
7193,2013,31459,1,1,0,0
7194,2013,131000,1,1,0,0
7195,2013,41715,1,1,0,0
7196,2013,41715,2,1,0,0
7197,2013,24418,1,7,1,0
7198,2013,10378,2,1,0,0
7199,2013,81089,2,1,0,0
7200,2013,81089,1,1,0,0
7201,2013,72237,1,1,0,0
7202,2013,72237,2,1,0,0
7203,2013,101000,1,1,0,0
7204,2013,101000,1,1,0,0
7205,2013,101000,2,1,0,0
7206,2013,40697,2,6,0,0
7207,2013,44767,2,1,0,0
7208,2013,52906,1,1,0,0
7209,2013,81394,2,1,0,0
7210,2013,81394,1,1,0,0
7211,2013,813.94,2,2,0,0
7212,2013,813.94,1,2,0,0
7213,2013,813.94,2,2,0,0
7214,2013,813.94,2,2,0,0
7215,2013,208000,2,1,0,0
7216,2013,208000,2,1,0,0
7217,2013,117000,1,1,0,0
7218,2013,96656,2,1,0,0
7219,2013,96656,1,1,0,0
7220,2013,77630,1,1,0,0
7221,2013,77630,2,1,0,0
7222,2013,62478,1,1,0,0
7223,2013,62478,2,1,0,0
7224,2013,176000,1,8,0,0
7225,2013,176000,1,8,0,0
7226,2013,3255.8,1,1,0,0
7227,2013,28386,1,1,0,0
7228,2013,28386,2,1,0,0
7229,2013,82412,1,1,0,0
7230,2013,279000,1,1,0,0
7231,2013,279000,2,1,0,0
7232,2013,45784,1,1,0,0
7233,2013,173000,2,1,0,0
7234,2013,173000,1,1,0,0
7235,2013,111000,1,1,0,0
7236,2013,111000,2,1,0,0
7237,2013,148000,1,1,0,0
7238,2013,37594,1,1,0,0
7239,2013,56996,2,6,0,0
7240,2013,56996,1,6,0,0
7241,2013,56996,2,6,0,0
7242,2013,69185,1,1,0,0
7243,2013,69185,2,1,0,0
7244,2013,170000,1,1,0,0
7245,2013,170000,1,1,0,0
7246,2013,60842,1,1,0,0
7247,2013,60842,2,1,0,0
7248,2013,83958,1,1,0,0
7249,2013,60985,1,1,0,0
7250,2013,60985,2,1,0,0
7251,2013,55450,1,1,0,0
7252,2013,55450,1,1,0,0
7253,2013,15770,2,1,0,0
7254,2013,148000,2,1,0,0
7255,2013,148000,1,1,0,0
7256,2013,65166,2,1,0,0
7257,2013,65166,1,1,0,0
7258,2013,147000,1,1,0,0
7259,2013,147000,1,1,0,0
7260,2013,109000,2,1,0,0
7261,2013,19687,1,1,0,0
7262,2013,19687,2,1,0,0
7263,2013,42630,1,1,0,0
7264,2013,76307,2,1,0,0
7265,2013,76307,1,1,0,0
7266,2013,122000,1,1,0,0
7267,2013,122000,2,1,0,0
7268,2013,22689,2,1,0,0
7269,2013,56874,1,1,0,0
7270,2013,56874,2,1,0,0
7271,2013,72237,1,1,0,0
7272,2013,72237,2,1,0,0
7273,2013,122000,1,1,0,0
7274,2013,68168,1,1,0,0
7275,2013,68168,1,1,0,0
7276,2013,139000,2,1,0,0
7277,2013,139000,2,1,0,0
7278,2013,139000,1,1,0,0
7279,2013,136000,1,1,0,0
7280,2013,136000,2,1,0,0
7281,2013,18161,2,1,0,0
7282,2013,39781,2,1,0,0
7283,2013,23401,2,1,0,0
7284,2013,178000,1,1,0,0
7285,2013,178000,1,1,0,0
7286,2013,178000,1,1,0,0
7287,2013,50871,1,1,0,0
7288,2013,7325.5,1,1,0,0
7289,2013,290000,1,1,0,0
7290,2013,290000,1,1,0,0
7291,2013,290000,1,1,0,0
7292,2013,12565,1,1,0,0
7293,2013,33473,1,1,0,0
7294,2013,38154,1,1,0,0
7295,2013,61046,2,1,0,0
7296,2013,61046,1,1,0,0
7297,2013,33066,1,1,0,0
7298,2013,33066,2,1,0,0
7299,2013,51889,2,1,0,0
7300,2013,51889,2,1,0,0
7301,2013,12209,1,1,0,0
7302,2013,71423,2,1,0,0
7303,2013,71423,1,1,0,0
7304,2013,71423,1,1,0,0
7305,2013,54738,1,1,0,0
7306,2013,54738,2,1,0,0
7307,2013,145000,1,1,0,0
7308,2013,145000,2,1,0,0
7309,2013,145000,2,1,0,0
7310,2013,59214,2,1,0,0
7311,2013,62572,1,1,0,0
7312,2013,77325,1,2,0,0
7313,2013,77325,1,2,0,0
7314,2013,77325,1,2,0,0
7315,2013,123000,1,1,0,0
7316,2013,123000,2,1,0,0
7317,2013,123000,2,1,0,0
7318,2013,123000,1,1,0,0
7319,2013,22078,1,1,0,0
7320,2013,22078,2,1,0,0
7321,2013,55959,1,6,0,0
7322,2013,61046,2,1,0,0
7323,2013,105000,1,1,0,0
7324,2013,105000,2,1,0,0
7325,2013,44258,1,1,0,0
7326,2013,44258,1,8,0,0
7327,2013,15261,1,1,0,0
7328,2013,56569,2,1,0,0
7329,2013,56569,2,1,0,0
7330,2013,21167,2,1,0,0
7331,2013,89534,2,1,0,0
7332,2013,71230,2,1,0,0
7333,2013,18314,1,1,0,0
7334,2013,204000,2,1,0,0
7335,2013,47819,1,1,0,0
7336,2013,47819,2,1,0,0
7337,2013,92789,1,1,0,0
7338,2013,92789,2,1,0,0
7339,2013,47310,1,1,0,0
7340,2013,47310,2,1,0,0
7341,2013,61046,2,1,0,0
7342,2013,18385,2,1,0,0
7343,2013,42834,2,1,0,0
7344,2013,42834,1,1,0,0
7345,2013,88282,2,1,0,0
7346,2013,31642,1,1,0,0
7347,2013,31642,2,1,0,0
7348,2013,13634,2,1,0,0
7349,2013,13634,1,1,0,0
7350,2013,33575,2,1,0,0
7351,2013,57993,1,1,0,0
7352,2013,57993,2,1,0,0
7353,2013,61046,2,1,0,0
7354,2013,24418,2,1,0,0
7355,2013,36322,2,1,0,0
7356,2013,36322,1,1,0,0
7357,2013,102000,2,1,0,0
7358,2013,102000,1,1,0,0
7359,2013,102000,1,1,0,0
7360,2013,102000,2,1,0,0
7361,2013,102000,2,1,0,0
7362,2013,102000,1,1,0,0
7363,2013,102000,1,1,0,0
7364,2013,102000,2,1,0,0
7365,2013,102000,2,1,0,0
7366,2013,102000,2,1,0,0
7367,2013,102000,2,1,0,0
7368,2013,102000,1,1,0,0
7369,2013,102000,1,1,0,0
7370,2013,102000,1,1,0,0
7371,2013,35101,2,1,0,0
7372,2013,35101,1,1,0,0
7373,2013,52906,1,1,0,0
7374,2013,52906,2,1,0,0
7375,2013,35610,1,1,0,0
7376,2013,35610,1,1,0,0
7377,2013,239000,1,6,0,0
7378,2013,37950,1,1,0,0
7379,2013,37950,2,1,0,0
7380,2013,63081,2,1,0,0
7381,2013,63081,1,1,0,0
7382,2013,107000,1,1,0,0
7383,2013,51177,2,1,0,0
7384,2013,122000,2,1,0,0
7385,2013,122000,1,1,0,0
7386,2013,80560,1,1,0,0
7387,2013,80560,2,1,0,0
7388,2013,141000,1,1,0,0
7389,2013,141000,2,1,0,0
7390,2013,53924,1,1,0,0
7391,2013,53924,2,1,0,0
7392,2013,53924,1,1,0,0
7393,2013,53924,1,1,0,0
7394,2013,280000,1,1,0,0
7395,2013,280000,2,1,0,0
7396,2013,66743,1,1,0,0
7397,2013,66743,2,1,0,0
7398,2013,107000,1,1,0,0
7399,2013,26453,2,2,0,0
7400,2013,26453,2,2,0,0
7401,2013,26453,1,2,0,0
7402,2013,10378,2,1,0,0
7403,2013,40697,2,1,0,0
7404,2013,40392,1,1,0,0
7405,2013,40392,2,1,0,0
7406,2013,68168,1,1,0,0
7407,2013,68168,1,1,0,0
7408,2013,68168,1,1,0,0
7409,2013,30014,1,1,0,0
7410,2013,30014,2,1,0,0
7411,2013,12209,2,2,0,0
7412,2013,33372,2,1,0,0
7413,2013,24011,2,1,0,0
7414,2013,45784,2,1,0,0
7415,2013,19331,1,2,0,0
7416,2013,74272,2,1,0,0
7417,2013,74272,1,1,0,0
7418,2013,52906,1,2,0,0
7419,2013,52906,2,2,0,0
7420,2013,151000,1,1,0,0
7421,2013,151000,1,1,0,0
7422,2013,9665.6,1,2,0,0
7423,2013,65115,1,1,0,0
7424,2013,65115,2,1,0,0
7425,2013,51889,1,1,0,0
7426,2013,21366,2,2,0,0
7427,2013,21366,1,2,0,0
7428,2013,21366,2,2,0,0
7429,2013,26453,1,2,0,0
7430,2013,16889,2,1,0,0
7431,2013,16889,1,1,0,0
7432,2013,16889,1,1,0,0
7433,2013,16889,2,1,0,0
7434,2013,28488,2,1,0,0
7435,2013,107000,1,1,0,0
7436,2013,107000,1,1,0,0
7437,2013,57282,2,1,0,0
7438,2013,57282,1,1,0,0
7439,2013,57282,2,1,0,0
7440,2013,52906,1,1,0,0
7441,2013,52906,1,1,0,0
7442,2013,58807,2,1,0,0
7443,2013,58807,1,1,0,0
7444,2013,2401.1,2,1,0,0
7445,2013,2401.1,1,1,0,0
7446,2013,2401.1,1,1,0,0
7447,2013,68676,2,1,0,0
7448,2013,73255,1,1,0,0
7449,2013,73255,2,1,0,0
7450,2013,19331,2,8,0,0
7451,2013,19331,2,8,0,0
7452,2013,19331,2,8,0,0
7453,2013,71220,1,2,0,0
7454,2013,71220,1,2,0,0
7455,2013,3052.3,2,2,0,0
7456,2013,34796,2,2,0,0
7457,2013,34796,1,2,0,0
7458,2013,34796,2,2,0,0
7459,2013,50871,1,2,0,0
7460,2013,50871,1,2,0,0
7461,2013,50871,2,2,0,0
7462,2013,50871,1,2,0,0
7463,2013,50871,2,2,0,0
7464,2013,50871,1,2,0,0
7465,2013,0,1,2,0,0
7466,2013,7834.2,1,1,0,0
7467,2013,48837,2,1,0,0
7468,2013,48837,1,1,0,0
7469,2013,97266,2,1,0,0
7470,2013,97266,1,1,0,0
7471,2013,109000,1,1,0,0
7472,2013,109000,2,1,0,0
7473,2013,28488,2,2,0,0
7474,2013,79359,1,1,0,0
7475,2013,79359,1,1,0,0
7476,2013,41104,1,1,0,0
7477,2013,41104,2,1,0,0
7478,2013,29200,2,2,0,0
7479,2013,22383,2,2,0,0
7480,2013,30523,2,1,0,0
7481,2013,30523,2,1,0,0
7482,2013,20959,2,2,0,0
7483,2013,68168,1,1,0,0
7484,2013,68168,2,1,0,0
7485,2013,15058,2,1,0,0
7486,2013,74069,1,1,0,0
7487,2013,74069,2,1,0,0
7488,2013,51889,1,1,0,0
7489,2013,51889,2,1,0,0
7490,2013,51889,1,1,0,0
7491,2013,51889,2,1,0,0
7492,2013,8546.4,2,1,0,0
7493,2013,36933,2,1,0,0
7494,2013,36933,1,1,0,0
7495,2013,29200,1,2,0,0
7496,2013,76307,1,1,0,0
7497,2013,76307,2,1,0,0
7498,2013,38662,2,1,0,0
7499,2013,30523,1,2,0,0
7500,2013,36627,1,1,0,0
7501,2013,36627,2,1,0,0
7502,2013,77121,1,1,0,0
7503,2013,77121,2,1,0,0
7504,2013,74272,2,1,0,0
7505,2013,74272,1,1,0,0
7506,2013,40087,1,1,0,0
7507,2013,40087,1,1,0,0
7508,2013,40087,1,1,0,0
7509,2013,78342,1,1,0,0
7510,2013,78342,2,1,0,0
7511,2013,113000,1,1,0,0
7512,2013,113000,2,1,0,0
7513,2013,66133,1,1,0,0
7514,2013,93095,2,1,0,0
7515,2013,49650,2,1,0,0
7516,2013,49650,1,1,0,0
7517,2013,8037.7,2,2,0,0
7518,2013,8037.7,1,2,0,0
7519,2013,52906,2,2,0,0
7520,2013,52906,1,2,0,0
7521,2013,52906,2,2,0,0
7522,2013,62063,2,2,0,0
7523,2013,62063,1,2,0,0
7524,2013,62063,2,2,0,0
7525,2013,8749.9,2,8,0,0
7526,2013,34593,1,2,0,0
7527,2013,176000,1,1,0,0
7528,2013,176000,2,1,0,0
7529,2013,18314,1,2,0,0
7530,2013,18314,2,2,0,0
7531,2013,8851.6,1,2,0,0
7532,2013,77833,1,1,0,0
7533,2013,77833,1,1,0,0
7534,2013,14244,2,1,0,0
7535,2013,21854,2,1,0,0
7536,2013,51075,1,1,0,0
7537,2013,75198,1,7,1,0
7538,2013,75198,1,7,1,0
7539,2013,7020.3,1,1,0,0
7540,2013,0,2,2,0,0
7541,2013,0,2,2,0,0
7542,2013,36424,2,1,0,0
7543,2013,8953.4,2,1,0,0
7544,2013,28488,2,1,0,0
7545,2013,28997,1,1,0,0
7546,2013,28997,2,1,0,0
7547,2013,24520,2,1,0,0
7548,2013,36220,1,1,0,0
7549,2013,68168,1,1,0,0
7550,2013,51594,1,1,0,0
7551,2013,51594,2,1,0,0
7552,2013,14732,2,2,0,0
7553,2013,29282,1,1,0,0
7554,2013,29282,2,1,0,0
7555,2013,58604,1,1,0,0
7556,2013,58604,1,9,1,0
7557,2013,58604,1,1,0,0
7558,2013,58604,1,1,0,0
7559,2013,58604,2,8,1,0
7560,2013,58604,1,8,0,0
7561,2013,28488,2,1,0,0
7562,2013,106000,2,1,0,0
7563,2013,23706,2,1,0,0
7564,2013,23706,1,1,0,0
7565,2013,91569,2,1,0,0
