870,2008,74858,1,1,1,0
871,2008,74858,2,1,1,0
872,2008,88299,1,4,0,0
873,2008,6054.7,2,1,0,0
874,2008,6054.7,2,1,0,0
875,2008,6054.7,2,1,0,0
876,2008,270000,2,1,0,0
877,2008,270000,2,1,0,0
878,2008,47667,1,1,0,0
879,2008,47667,2,1,0,0
880,2008,22017,2,2,1,0
881,2008,76179,2,1,0,0
882,2008,76179,2,1,0,0
883,2008,116000,1,1,0,0
884,2008,131000,1,1,0,0
885,2008,131000,2,1,0,0
886,2008,184000,2,7,1,0
887,2008,184000,1,7,1,0
888,2008,184000,1,7,1,0
889,2008,184000,2,7,1,0
890,2008,52841,2,1,0,0
891,2008,42933,2,1,0,0
892,2008,42933,2,1,0,0
893,2008,41722,1,1,1,0
894,2008,41722,2,1,4,0
895,2008,41722,1,1,1,0
896,2008,41722,2,1,4,0
897,2008,49538,2,1,1,0
898,2008,62533,1,1,0,0
899,2008,62533,2,1,0,0
900,2008,62533,2,1,0,0
901,2008,104000,1,1,0,0
902,2008,104000,2,3,1,0
903,2008,189000,1,7,1,0
904,2008,189000,1,7,1,0
905,2008,189000,2,7,1,0
906,2008,189000,1,7,1,0
907,2008,21797,2,1,1,0
908,2008,21797,2,1,1,0
909,2008,49538,1,6,0,0
910,2008,49538,2,6,0,0
911,2008,49538,1,6,0,0
912,2008,49538,1,1,0,0
913,2008,49538,2,1,0,0
914,2008,36879,1,1,0,0
915,2008,36879,1,7,1,0
916,2008,75959,1,1,0,0
917,2008,53942,1,3,1,0
918,2008,53942,2,3,1,0
919,2008,65611,2,1,1,0
920,2008,65611,2,1,1,0
921,2008,65611,1,1,1,0
922,2008,44585,1,1,0,0
923,2008,44585,2,1,0,0
924,2008,138000,2,7,1,0
925,2008,138000,1,1,0,0
926,2008,30824,2,1,0,0
927,2008,69354,1,2,0,0
928,2008,69354,1,2,0,0
929,2008,132000,1,1,0,0
930,2008,132000,2,1,0,0
931,2008,7926.1,2,1,0,0
932,2008,241000,1,7,4,0
933,2008,241000,1,1,4,0
934,2008,241000,2,1,4,0
935,2008,44034,1,1,0,0
936,2008,44034,2,1,0,0
937,2008,51740,2,2,0,0
938,2008,51740,1,2,0,0
939,2008,77060,1,6,0,0
940,2008,77060,1,6,0,0
941,2008,123000,1,1,0,0
942,2008,123000,2,1,0,0
943,2008,93936,1,6,0,0
944,2008,93936,1,6,0,0
945,2008,36768,1,8,0,0
946,2008,36768,1,3,1,0
947,2008,95444,1,7,1,0
948,2008,95444,1,7,1,0
949,2008,113000,1,1,0,0
950,2008,113000,1,1,0,0
951,2008,73757,1,1,0,0
952,2008,73757,2,1,0,0
953,2008,6605.1,2,2,0,0
954,2008,11911,2,2,0,0
955,2008,11911,1,2,0,0
956,2008,11911,1,2,0,0
957,2008,156000,2,1,0,0
958,2008,156000,2,1,0,0
959,2008,156000,1,1,0,0
960,2008,156000,2,1,0,0
961,2008,103000,1,3,1,0
962,2008,103000,1,3,1,0
963,2008,103000,2,3,1,0
964,2008,103000,1,3,1,0
965,2008,103000,1,3,1,0
966,2008,64730,1,2,0,0
967,2008,64730,1,2,0,0
968,2008,83665,1,1,0,0
969,2008,83665,1,1,0,0
970,2008,39686,1,1,0,0
971,2008,39686,2,1,0,0
972,2008,77170,2,7,4,0
973,2008,33026,2,1,0,0
974,2008,33026,2,1,0,0
975,2008,182000,2,1,0,0
976,2008,182000,2,1,0,0
977,2008,182000,1,1,0,0
978,2008,182000,2,1,0,0
979,2008,24219,2,2,0,0
980,2008,153000,2,1,0,0
981,2008,153000,1,1,0,0
982,2008,93683,2,1,0,0
983,2008,68253,2,4,0,0
984,2008,68253,1,4,0,0
985,2008,68253,1,4,0,0
986,2008,68253,2,4,0,0
987,2008,88343,1,1,0,0
988,2008,17724,1,1,1,0
989,2008,55043,1,1,4,0
990,2008,283000,1,1,0,0
991,2008,283000,2,1,0,0
992,2008,158000,1,5,0,0
993,2008,158000,2,5,0,0
994,2008,175000,1,1,0,0
995,2008,175000,2,4,0,0
996,2008,82729,1,1,0,0
997,2008,66051,1,8,0,0
998,2008,192000,2,8,1,0
999,2008,192000,1,8,1,0
1000,2008,38530,2,3,1,0
1001,2008,0,1,1,4,0
1002,2008,127000,2,6,0,0
1003,2008,127000,1,6,0,0
1004,2008,223000,2,1,0,0
1005,2008,223000,1,1,0,0
1006,2008,65171,2,8,4,0
1007,2008,65171,1,8,4,0
1008,2008,103000,1,1,0,0
1009,2008,103000,2,1,0,0
1010,2008,85316,2,1,0,0
1011,2008,85316,2,1,0,0
1012,2008,77060,2,1,0,0
1013,2008,77060,2,1,0,0
1014,2008,77060,2,1,0,0
1015,2008,57244,1,1,0,0
1016,2008,128000,1,1,0,0
1017,2008,128000,2,1,0,0
1018,2008,56804,2,1,0,0
1019,2008,56804,1,1,0,0
1020,2008,30824,1,1,1,0
1021,2008,30824,2,1,1,0
1022,2008,141000,2,7,1,0
1023,2008,141000,1,7,1,0
1024,2008,141000,2,1,4,0
1025,2008,131000,1,6,0,0
1026,2008,170000,1,1,0,0
1027,2008,22017,2,1,0,0
1028,2008,125000,1,2,0,0
1029,2008,63849,1,1,0,0
1030,2008,45135,1,1,0,0
1031,2008,34897,1,1,0,0
1032,2008,99077,1,1,0,0
1033,2008,204000,1,1,0,0
1034,2008,204000,2,1,0,0
1035,2008,32585,2,1,0,0
1036,2008,32585,1,1,0,0
1037,2008,41612,1,1,0,0
1038,2008,41612,2,1,0,0
1039,2008,14751,1,1,0,0
1040,2008,179000,2,1,0,0
1041,2008,194000,1,1,0,0
1042,2008,194000,1,1,0,0
1043,2008,21687,1,1,3,0
1044,2008,21687,2,1,3,0
1045,2008,247000,1,8,0,0
1046,2008,247000,2,6,0,0
1047,2008,66051,1,1,0,0
1048,2008,66051,1,1,0,0
1049,2008,66051,2,1,0,0
1050,2008,27742,1,1,0,0
1051,2008,27742,2,1,0,0
1052,2008,27742,1,1,0,0
1053,2008,27742,1,1,0,0
1054,2008,12660,2,8,1,0
1055,2008,50089,2,8,1,0
1056,2008,38530,1,5,0,0
1057,2008,155000,2,1,0,0
1058,2008,155000,1,1,0,0
1059,2008,29723,1,1,0,0
1060,2008,29723,2,1,0,0
1061,2008,54382,2,5,0,0
1062,2008,511000,1,7,1,0
1063,2008,161000,2,2,0,0
1064,2008,165000,1,1,0,0
1065,2008,165000,2,1,1,0
1066,2008,94894,1,1,0,0
1067,2008,94894,2,1,0,0
1068,2008,141000,1,1,0,0
1069,2008,141000,2,1,0,0
1070,2008,15412,2,1,0,0
1071,2008,15412,2,1,0,0
1072,2008,37869,2,1,0,0
1073,2008,37869,1,1,0,0
1074,2008,117000,2,2,0,0
1075,2008,117000,2,2,0,0
1076,2008,79261,2,1,0,0
1077,2008,79261,2,1,0,0
1078,2008,181000,1,1,0,0
1079,2008,181000,2,1,0,0
1080,2008,66051,2,1,1,0
1081,2008,66051,2,1,1,0
1082,2008,8476.6,1,1,1,0
1083,2008,8476.6,1,1,1,0
1084,2008,3853,1,2,0,0
1085,2008,46676,1,1,1,0
1086,2008,46676,2,1,1,0
1087,2008,46676,2,1,1,0
1088,2008,116000,1,1,0,0
1089,2008,116000,2,1,0,0
1090,2008,22457,1,1,0,0
1091,2008,530000,1,1,0,0
1092,2008,530000,2,1,0,0
1093,2008,12880,2,1,0,0
1094,2008,22017,2,1,0,0
1095,2008,22017,2,6,0,0
1096,2008,22017,2,1,0,0
1097,2008,55043,1,1,0,0
1098,2008,55043,2,1,0,0
1099,2008,37869,2,1,0,0
1100,2008,89169,1,1,0,0
1101,2008,89169,2,1,0,0
1102,2008,221000,2,1,0,0
1103,2008,28952,1,1,0,0
1104,2008,28952,2,1,0,0
1105,2008,118000,2,1,0,0
1106,2008,118000,1,1,4,0
1107,2008,118000,2,1,0,0
1108,2008,118000,1,1,0,0
1109,2008,97976,1,1,0,0
1110,2008,19815,1,1,0,0
1111,2008,35998,1,7,1,0
1112,2008,206000,1,1,0,0
1113,2008,206000,2,1,0,0
1114,2008,48548,1,2,0,0
1115,2008,59446,2,1,0,0
1116,2008,18494,2,1,1,0
1117,2008,78271,1,1,0,0
1118,2008,78271,1,7,1,0
1119,2008,213000,1,6,0,0
1120,2008,213000,1,6,0,0
1121,2008,213000,1,6,0,0
1122,2008,213000,2,6,0,0
1123,2008,26090,1,1,0,0
1124,2008,26090,2,7,1,0
1125,2008,26090,2,1,1,0
1126,2008,174000,2,6,0,0
1127,2008,174000,1,6,0,0
1128,2008,15412,2,7,1,0
1129,2008,15412,2,7,1,0
1130,2008,55043,2,5,0,0
1131,2008,220000,2,4,0,0
1132,2008,16623,2,1,1,0
1133,2008,2201.7,2,1,0,0
1134,2008,2201.7,2,7,0,0
1135,2008,141000,1,4,0,0
1136,2008,141000,2,4,0,0
1137,2008,141000,2,4,0,0
1138,2008,77060,1,1,0,0
1139,2008,77060,2,1,0,0
1140,2008,84435,2,1,0,0
1141,2008,196000,1,1,0,0
1142,2008,196000,2,1,0,0
1143,2008,91481,2,1,0,0
1144,2008,91481,2,1,0,0
1145,2008,21357,1,1,0,0
1146,2008,33026,2,8,0,0
1147,2008,33026,1,8,0,0
1148,2008,33026,2,8,0,0
1149,2008,59886,2,7,4,0
1150,2008,59886,2,7,4,0
1151,2008,59886,2,7,4,0
1152,2008,172000,1,1,0,0
1153,2008,172000,2,1,0,0
1154,2008,139000,2,6,0,0
1155,2008,139000,1,6,0,0
1156,2008,139000,1,6,0,0
1157,2008,139000,1,6,0,0
1158,2008,55043,1,1,0,0
1159,2008,55043,2,1,1,0
1160,2008,176000,2,1,1,0
1161,2008,176000,2,1,1,0
1162,2008,176000,1,1,1,0
1163,2008,134000,1,1,0,0
1164,2008,134000,2,3,0,0
1165,2008,126000,2,1,0,0
1166,2008,126000,1,1,0,0
1167,2008,38530,1,1,1,0
1168,2008,38530,2,1,1,0
1169,2008,31154,1,6,0,0
1170,2008,31154,2,6,0,0
1171,2008,77060,1,1,0,0
1172,2008,77060,2,1,0,0
1173,2008,2201.7,2,1,0,0
1174,2008,2201.7,1,2,0,0
1175,2008,132000,2,4,0,0
1176,2008,21797,1,1,4,0
1177,2008,41832,1,7,1,0
1178,2008,41832,2,7,1,0
1179,2008,41832,1,7,1,0
1180,2008,41832,2,7,1,0
1181,2008,41832,2,7,1,0
1182,2008,102000,2,6,0,0
1183,2008,102000,2,7,4,0
1184,2008,85316,1,1,0,0
1185,2008,85316,1,8,0,0
1186,2008,85316,1,3,1,0
1187,2008,57244,1,6,0,0
1188,2008,63849,2,1,1,0
1189,2008,63849,1,1,1,0
1190,2008,160000,1,1,0,0
1191,2008,160000,2,1,0,0
1192,2008,186000,2,1,0,0
1193,2008,193000,2,1,0,0
1194,2008,193000,1,1,0,0
1195,2008,193000,2,1,0,0
1196,2008,193000,1,1,0,0
1197,2008,193000,2,1,0,0
1198,2008,60107,2,1,0,0
1199,2008,38530,2,8,0,0
1200,2008,121000,1,1,0,0
1201,2008,121000,2,4,0,0
1202,2008,84876,2,7,0,0
1203,2008,84876,1,1,0,0
1204,2008,40621,2,1,0,0
1205,2008,22237,1,1,1,0
1206,2008,22237,1,1,1,0
1207,2008,9797.6,2,1,1,0
1208,2008,0,2,2,0,0
1209,2008,11779,1,1,1,0
1210,2008,154000,1,4,0,0
1211,2008,154000,2,4,0,0
1212,2008,72766,1,1,1,0
1213,2008,72766,2,1,1,0
1214,2008,72766,1,1,1,0
1215,2008,93573,2,1,0,0
1216,2008,33026,2,4,0,0
1217,2008,154000,1,1,0,0
1218,2008,154000,2,1,0,0
1219,2008,113000,1,1,0,0
1220,2008,113000,1,6,0,0
1221,2008,113000,1,6,0,0
1222,2008,56144,2,1,0,0
1223,2008,7706,2,1,0,0
1224,2008,7706,2,1,0,0
1225,2008,38200,1,1,4,0
1226,2008,38200,1,1,1,0
1227,2008,61020,2,1,0,0
1228,2008,61020,1,1,0,0
1229,2008,60547,1,4,0,0
1230,2008,60547,2,4,0,0
1231,2008,145000,1,1,0,0
1232,2008,31925,1,1,0,0
1233,2008,31925,2,1,0,0
1234,2008,85867,1,1,0,0
1235,2008,85867,2,1,0,0
1236,2008,26894,1,1,0,0
1237,2008,77720,2,8,1,0
1238,2008,174000,1,4,0,0
1239,2008,174000,1,6,0,0
1240,2008,116000,1,1,0,0
1241,2008,25430,2,1,0,0
1242,2008,187000,1,1,0,0
1243,2008,54382,1,1,0,0
1244,2008,54382,2,1,0,0
1245,2008,98306,1,7,1,0
1246,2008,192000,1,4,0,0
1247,2008,192000,2,4,0,0
1248,2008,192000,1,4,0,0
1249,2008,213000,1,1,1,0
1250,2008,213000,2,1,1,0
1251,2008,163000,2,9,0,0
1252,2008,163000,1,9,0,0
1253,2008,126000,1,4,0,0
1254,2008,126000,1,4,0,0
1255,2008,71555,1,1,0,0
1256,2008,71555,1,1,0,0
1257,2008,72766,1,1,0,0
1258,2008,72766,1,1,0,0
1259,2008,249000,2,1,0,0
1260,2008,249000,1,1,0,0
1261,2008,249000,2,1,0,0
1262,2008,9027,2,1,0,0
1263,2008,9027,1,1,0,0
1264,2008,39631,1,7,1,0
1265,2008,39631,2,7,1,0
1266,2008,18494,1,8,1,0
1267,2008,18494,2,7,1,0
1268,2008,65060,2,7,1,0
1269,2008,65060,1,1,0,0
1270,2008,11669,2,1,0,0
1271,2008,88564,1,3,1,0
1272,2008,88564,2,3,1,0
1273,2008,62753,2,1,0,0
1274,2008,126000,1,1,0,0
1275,2008,126000,2,1,0,0
1276,2008,177000,2,8,0,0
1277,2008,284000,1,4,0,0
1278,2008,284000,2,4,0,0
1279,2008,32365,1,1,0,0
1280,2008,11625,2,1,0,0
1281,2008,32255,2,1,0,0
1282,2008,32255,2,1,0,0
1283,2008,41502,1,1,0,0
1284,2008,41502,2,1,0,0
1285,2008,10568,2,1,0,0
1286,2008,172000,1,1,0,0
1287,2008,172000,2,8,4,0
1288,2008,143000,1,1,0,0
1289,2008,143000,1,1,0,0
1290,2008,46016,2,1,0,0
1291,2008,46016,1,1,0,0
1292,2008,46016,2,1,0,0
1293,2008,71005,1,7,1,0
1294,2008,71005,1,7,1,0
1295,2008,71005,1,7,1,0
1296,2008,71005,1,7,0,0
1297,2008,71005,2,7,0,0
1298,2008,70675,1,7,1,0
1299,2008,38530,2,1,0,0
1300,2008,71941,2,1,0,0
1301,2008,27081,2,1,1,0
1302,2008,62749,1,1,1,0
1303,2008,88619,2,6,0,0
1304,2008,58786,2,1,0,0
1305,2008,58786,1,1,0,0
1306,2008,57795,1,6,0,0
1307,2008,57795,2,6,1,0
1308,2008,69354,1,1,0,0
1309,2008,22017,1,1,1,0
1310,2008,22017,1,1,1,0
1311,2008,22017,1,1,1,0
1312,2008,22017,1,1,1,0
1313,2008,15302,2,1,0,0
1314,2008,23338,2,1,0,0
1315,2008,23338,1,1,0,0
1316,2008,49538,1,1,0,0
1317,2008,7783,1,7,1,0
1318,2008,7783,2,7,1,0
1319,2008,23129,2,1,0,0
1320,2008,23129,1,1,0,0
1321,2008,226000,2,1,0,0
1322,2008,176000,1,8,1,0
1323,2008,176000,2,8,1,0
1324,2008,2.00E+05,1,1,0,0
1325,2008,2.00E+05,2,1,0,0
1326,2008,13210,1,1,0,0
1327,2008,49538,2,1,0,0
1328,2008,49538,1,1,0,0
1329,2008,159000,1,3,0,0
1330,2008,105000,1,1,0,0
1331,2008,105000,2,1,0,0
1332,2008,74198,2,1,0,0
1333,2008,74198,2,1,0,0
1334,2008,55043,1,1,0,0
1335,2008,66051,1,1,0,0
1336,2008,48107,2,3,0,0
1337,2008,48107,1,1,0,0
1338,2008,89268,2,1,0,0
1339,2008,121000,1,1,0,0
1340,2008,79266,1,5,0,0
1341,2008,79266,2,5,0,0
1342,2008,103000,2,4,0,0
1343,2008,44034,2,4,0,0
1344,2008,21357,2,7,1,0
1345,2008,21357,2,7,1,0
1346,2008,156000,1,4,0,0
1347,2008,156000,1,4,0,0
1348,2008,7595.9,1,1,1,0
1349,2008,88399,1,1,1,0
1350,2008,88399,1,1,1,0
1351,2008,88399,1,1,1,0
1352,2008,38090,2,1,0,0
1353,2008,149000,2,1,0,0
1354,2008,134000,1,7,1,0
1355,2008,134000,1,7,1,0
1356,2008,134000,2,7,1,0
1357,2008,9797.6,2,1,0,0
1358,2008,1170000,1,1,0,0
1359,2008,167000,2,1,0,0
1360,2008,167000,1,1,0,0
1361,2008,151000,2,1,0,0
1362,2008,151000,1,1,0,0
1363,2008,50639,1,1,0,0
1364,2008,96875,1,7,1,0
1365,2008,96875,2,7,1,0
1366,2008,49538,1,2,0,0
1367,2008,23118,1,1,0,0
1368,2008,105000,2,1,0,0
1369,2008,105000,1,1,0,0
1370,2008,207000,1,1,0,0
1371,2008,44915,1,8,0,0
1372,2008,164000,1,1,0,0
1373,2008,164000,2,1,0,0
1374,2008,10568,2,6,0,0
1375,2008,10568,1,6,0,0
1376,2008,21136,1,4,0,0
1377,2008,469000,1,1,0,0
1378,2008,469000,2,1,0,0
1379,2008,51740,1,1,1,0
1380,2008,51740,1,1,1,0
1381,2008,51740,1,1,1,0
1382,2008,51740,2,1,1,0
1383,2008,99077,2,6,0,0
1384,2008,99077,1,1,1,0
1385,2008,99077,2,1,1,0
1386,2008,165000,1,1,0,0
1387,2008,165000,2,1,0,0
1388,2008,52841,1,1,1,0
1389,2008,52841,2,1,1,0
1390,2008,52841,1,1,1,0
1391,2008,71555,1,1,0,0
1392,2008,71555,2,1,0,0
1393,2008,38090,2,1,0,0
1394,2008,38090,1,1,0,0
1395,2008,285000,2,1,0,0
1396,2008,285000,2,1,0,0
1397,2008,285000,1,1,0,0
1398,2008,31705,2,1,0,0
1399,2008,31705,1,1,0,0
1400,2008,89301,2,8,1,0
1401,2008,5504.3,1,3,0,0
1402,2008,55043,1,7,1,0
1403,2008,55043,2,7,1,0
1404,2008,55043,2,7,1,0
1405,2008,55043,2,7,4,0
1406,2008,75078,1,1,1,0
1407,2008,75078,1,1,1,0
1408,2008,75078,1,1,1,0
1409,2008,132000,1,7,1,0
1410,2008,132000,2,7,1,0
1411,2008,56144,1,1,1,0
1412,2008,56144,2,1,1,0
1413,2008,56144,1,1,1,0
1414,2008,0,2,4,0,0
1415,2008,89169,1,1,0,0
1416,2008,89169,1,1,0,0
1417,2008,89169,2,1,0,0
1418,2008,77060,2,1,0,0
1419,2008,23008,2,1,0,0
1420,2008,16513,1,1,0,0
1421,2008,66051,1,1,0,0
1422,2008,44915,1,1,0,0
1423,2008,44915,2,1,0,0
1424,2008,17724,1,1,0,0
1425,2008,17724,1,1,0,0
1426,2008,17724,1,1,0,0
1427,2008,0,1,1,1,0
1428,2008,80362,2,7,1,0
1429,2008,80362,1,7,1,0
1430,2008,80362,1,7,1,0
1431,2008,80362,1,7,1,0
1432,2008,51080,1,5,0,0
1433,2008,211000,1,1,1,0
1434,2008,211000,1,1,1,0
1435,2008,211000,2,1,1,0
1436,2008,16293,2,1,0,0
1437,2008,2201.7,2,6,0,0
1438,2008,2201.7,2,6,0,0
1439,2008,295000,1,1,4,0
1440,2008,295000,1,1,4,0
1441,2008,118000,2,3,1,0
1442,2008,118000,2,3,1,0
1443,2008,118000,2,3,1,0
1444,2008,585000,1,1,0,0
1445,2008,585000,2,1,0,0
1446,2008,489000,1,1,0,0
1447,2008,489000,2,1,0,0
1448,2008,40732,2,1,0,0
1449,2008,322000,2,1,0,0
1450,2008,237000,2,1,4,0
1451,2008,237000,1,1,4,0
1452,2008,237000,1,1,4,0
1453,2008,53942,1,7,4,0
1454,2008,53942,2,7,1,0
1455,2008,53942,2,7,1,0
1456,2008,25870,2,7,1,0
1457,2008,25870,1,7,1,0
1458,2008,25870,1,7,1,0
1459,2008,114000,1,8,0,0
1460,2008,235000,1,6,0,0
1461,2008,144000,1,2,0,0
1462,2008,144000,2,2,0,0
1463,2008,73977,2,1,1,0
1464,2008,73977,1,1,1,0
1465,2008,73977,2,1,1,0
1466,2008,164000,1,9,2,0
1467,2008,164000,2,1,0,0
1468,2008,198000,1,1,0,0
1469,2008,198000,2,1,0,0
1470,2008,74418,2,1,0,0
1471,2008,74418,1,1,0,0
1472,2008,74418,1,1,0,0
1473,2008,67152,1,1,0,0
1474,2008,67152,2,1,0,0
1475,2008,331000,1,1,0,0
1476,2008,331000,1,1,0,0
1477,2008,140000,1,2,0,0
1478,2008,140000,2,2,0,0
1479,2008,378000,1,5,0,0
1480,2008,11449,2,1,0,0
1481,2008,47557,1,1,1,0
1482,2008,47557,2,1,1,0
1483,2008,153000,1,1,0,0
1484,2008,153000,2,1,0,0
1485,2008,40732,2,1,0,0
1486,2008,77060,1,1,0,0
1487,2008,77060,2,1,0,0
1488,2008,75959,2,7,1,0
1489,2008,75959,2,7,1,0
1490,2008,75959,2,7,1,0
1491,2008,50859,2,1,0,0
1492,2008,27521,2,7,1,0
1493,2008,27521,1,7,1,0
1494,2008,47337,2,1,0,0
1495,2008,47337,1,1,1,0
1496,2008,41172,2,1,1,0
1497,2008,41172,1,1,1,0
1498,2008,61428,1,1,0,0
1499,2008,61428,2,1,0,0
1500,2008,34787,1,1,1,0
1501,2008,34787,2,1,1,0
1502,2008,34787,2,1,1,0
1503,2008,34787,1,1,1,0
1504,2008,34787,2,1,1,0
1505,2008,165000,2,1,0,0
1506,2008,52291,1,1,1,0
1507,2008,52291,2,1,1,0
1508,2008,52291,2,1,1,0
1509,2008,39521,2,7,1,0
1510,2008,39521,2,7,1,0
1511,2008,39521,1,7,1,0
1512,2008,8806.8,2,6,0,0
1513,2008,56804,1,1,1,0
1514,2008,56804,1,1,1,0
1515,2008,56804,2,1,1,0
1516,2008,91151,2,6,0,0
1517,2008,91151,1,6,0,0
1518,2008,15852,1,1,1,0
1519,2008,15852,2,1,1,0
1520,2008,15852,1,1,1,0
1521,2008,64950,1,1,1,0
1522,2008,64950,2,1,1,0
1523,2008,64950,1,1,1,0
1524,2008,84546,1,1,0,0
1525,2008,84546,2,1,0,0
1526,2008,57134,1,8,0,0
1527,2008,57134,2,8,0,0
1528,2008,16513,1,7,4,0
1529,2008,44364,1,1,1,0
1530,2008,44364,1,1,1,0
1531,2008,44364,2,1,1,0
1532,2008,84766,2,8,0,0
1533,2008,84766,1,8,0,0
1534,2008,0,1,1,0,0
1535,2008,39521,2,1,0,0
1536,2008,138000,2,1,0,0
1537,2008,138000,2,1,0,0
1538,2008,138000,2,1,0,0
1539,2008,138000,1,1,0,0
1540,2008,109000,1,6,0,0
1541,2008,61207,1,6,0,0
1542,2008,61207,2,6,0,0
1543,2008,1761.4,2,7,1,0
1544,2008,67592,1,1,4,0
1545,2008,67592,2,1,4,0
1546,2008,26420,1,1,0,0
1547,2008,156000,1,1,0,0
1548,2008,156000,1,1,1,0
1549,2008,151000,1,1,0,0
1550,2008,151000,2,1,0,0
1551,2008,51520,1,7,1,0
1552,2008,51520,2,7,1,0
1553,2008,51520,2,7,1,0
1554,2008,87188,2,1,0,0
1555,2008,57465,2,1,0,0
1556,2008,113000,2,1,1,0
1557,2008,113000,2,1,0,0
1558,2008,113000,1,3,0,0
1559,2008,68253,1,1,1,0
1560,2008,60987,2,1,1,0
1561,2008,60987,1,1,1,0
1562,2008,102000,2,6,0,0
1563,2008,102000,1,6,0,0
1564,2008,43968,1,1,0,0
1565,2008,43968,2,1,0,0
1566,2008,67152,1,1,0,0
1567,2008,228000,1,1,0,0
1568,2008,16513,2,1,1,0
1569,2008,28622,1,7,1,0
1570,2008,28622,1,7,1,0
1571,2008,28622,2,7,1,0
1572,2008,28622,2,7,1,0
1573,2008,28622,2,7,1,0
1574,2008,28622,2,7,1,0
1575,2008,28622,2,7,1,0
1576,2008,28622,2,7,1,0
1577,2008,28622,1,7,1,0
1578,2008,57244,1,1,0,0
1579,2008,57244,1,1,0,0
1580,2008,99077,2,6,0,0
1581,2008,51740,2,1,4,0
1582,2008,72656,1,1,0,0
1583,2008,72656,2,1,0,0
1584,2008,78821,2,1,0,0
1585,2008,28292,1,4,0,0
1586,2008,28292,2,4,0,0
1587,2008,132000,2,6,0,0
1588,2008,89279,1,1,1,0
1589,2008,89279,1,1,1,0
1590,2008,89279,2,1,1,0
1591,2008,89279,1,1,1,0
1592,2008,16513,1,1,0,0
1593,2008,59997,1,1,0,0
1594,2008,59997,2,1,0,0
1595,2008,55263,1,1,1,0
1596,2008,55263,2,1,1,0
1597,2008,55263,2,1,1,0
1598,2008,55263,1,1,1,0
1599,2008,143000,1,4,0,0
1600,2008,62749,2,6,0,0
1601,2008,62749,1,6,0,0
1602,2008,62749,2,6,0,0
1603,2008,115000,1,1,0,0
1604,2008,151000,1,1,0,0
1605,2008,151000,2,1,0,0
1606,2008,95774,1,1,0,0
1607,2008,95774,2,1,0,0
1608,2008,95774,2,1,0,0
1609,2008,97536,2,8,1,0
1610,2008,97536,2,8,1,0
1611,2008,66051,2,1,0,0
1612,2008,81573,2,1,1,0
1613,2008,81573,1,1,1,0
1614,2008,16513,2,3,0,0
1615,2008,70455,1,1,0,0
1616,2008,70455,2,1,0,0
1617,2008,78161,1,2,0,0
1618,2008,78161,2,2,0,0
1619,2008,78161,2,2,0,0
1620,2008,121000,1,1,0,0
1621,2008,24989,1,1,1,0
1622,2008,75959,1,7,1,0
1623,2008,75959,2,7,1,0
1624,2008,75959,1,7,1,0
1625,2008,75959,1,7,1,0
1626,2008,75959,1,7,1,0
1627,2008,75959,2,7,1,0
1628,2008,0,2,1,1,0
1629,2008,53061,1,6,0,0
1630,2008,53061,2,6,0,0
1631,2008,122000,1,1,0,0
1632,2008,122000,2,1,0,0
1633,2008,122000,1,1,0,0
1634,2008,122000,2,1,0,0
1635,2008,44034,2,4,0,0
1636,2008,59666,2,1,0,0
1637,2008,55043,1,1,4,0
1638,2008,216000,2,4,0,0
1639,2008,72744,2,1,0,0
1640,2008,85232,1,1,0,0
1641,2008,85232,2,1,0,0
1642,2008,23999,2,1,0,0
1643,2008,59006,1,1,0,0
1644,2008,59006,2,1,0,0
1645,2008,49538,1,1,0,0
1646,2008,49538,2,1,0,0
1647,2008,81903,1,3,1,0
1648,2008,81903,1,3,1,0
1649,2008,81903,2,3,1,0
1650,2008,355000,1,1,0,0
1651,2008,355000,2,1,0,0
1652,2008,9027,1,1,0,0
1653,2008,353000,2,6,0,0
1654,2008,5394.2,1,1,0,0
1655,2008,121000,1,1,0,0
1656,2008,121000,2,1,0,0
1657,2008,29723,2,1,1,0
1658,2008,29723,2,1,1,0
1659,2008,29723,2,1,1,0
1660,2008,110000,1,4,0,0
1661,2008,86967,1,1,4,0
1662,2008,134000,1,7,1,0
1663,2008,134000,1,7,1,0
1664,2008,134000,2,7,1,0
1665,2008,134000,2,7,1,0
1666,2008,288000,1,1,0,0
1667,2008,288000,2,1,0,0
1668,2008,37869,1,1,0,0
1669,2008,37869,2,1,0,0
1670,2008,66381,2,1,3,0
1671,2008,66381,2,1,3,0
1672,2008,105000,2,2,0,0
1673,2008,105000,2,2,0,0
1674,2008,53722,1,1,0,0
1675,2008,53722,2,1,0,0
1676,2008,51080,1,1,0,0
1677,2008,51080,2,1,0,0
1678,2008,17856,1,1,0,0
1679,2008,53171,2,4,0,0
1680,2008,53171,1,4,0,0
1681,2008,11449,2,6,0,0
1682,2008,142000,1,1,0,0
1683,2008,48438,1,4,0,0
1684,2008,48438,1,4,0,0
1685,2008,116000,2,1,0,0
1686,2008,116000,1,1,0,0
1687,2008,24219,2,1,0,0
1688,2008,24219,1,1,0,0
1689,2008,132000,1,6,0,0
1690,2008,132000,2,6,0,0
1691,2008,132000,1,6,0,0
1692,2008,168000,2,4,0,0
1693,2008,168000,2,4,0,0
1694,2008,168000,2,4,0,0
1695,2008,168000,1,4,0,0
1696,2008,168000,1,4,0,0
1697,2008,168000,1,4,0,0
