871,2007,90325,1,7,1,0
872,2007,90325,1,7,1,0
873,2007,177000,1,1,0,0
874,2007,177000,2,1,0,0
875,2007,96042,1,1,0,0
876,2007,96042,2,1,0,0
877,2007,175000,1,1,0,0
878,2007,175000,2,2,0,0
879,2007,11.434,1,2,0,0
880,2007,1372,2,1,0,0
881,2007,4573.4,1,1,1,0
882,2007,4573.4,1,1,1,0
883,2007,43905,1,6,0,0
884,2007,1063.3,2,1,0,0
885,2007,19894,2,1,0,0
886,2007,19894,1,1,0,0
887,2007,115000,1,2,0,0
888,2007,217000,2,6,0,0
889,2007,4573.4,1,2,0,0
890,2007,4573.4,2,2,0,0
891,2007,4573.4,2,2,0,0
892,2007,4573.4,2,2,0,0
893,2007,4573.4,1,2,0,0
894,2007,115000,1,4,0,0
895,2007,115000,2,6,0,0
896,2007,41195,1,1,0,0
897,2007,41195,2,1,0,0
898,2007,39526,1,1,0,0
899,2007,39526,2,1,0,0
900,2007,13720,1,2,0,0
901,2007,161000,1,4,0,0
902,2007,161000,1,4,0,0
903,2007,102000,2,1,1,0
904,2007,102000,2,1,1,0
905,2007,102000,2,1,1,0
906,2007,102000,1,1,1,0
907,2007,77748,2,9,0,0
908,2007,34301,2,1,0,0
909,2007,59454,2,1,0,0
910,2007,50593,2,2,0,0
911,2007,2.00E+05,1,1,0,0
912,2007,2.00E+05,2,1,0,0
913,2007,76605,1,1,1,0
914,2007,76605,2,1,1,0
915,2007,76605,1,1,1,0
916,2007,58311,2,1,0,0
917,2007,27097,1,1,0,0
918,2007,27097,2,1,0,0
919,2007,111000,2,1,0,0
920,2007,111000,2,1,0,0
921,2007,111000,1,1,0,0
922,2007,52366,1,1,0,0
923,2007,52366,2,7,1,0
924,2007,43905,1,7,4,0
925,2007,43905,2,7,4,0
926,2007,71460,1,2,0,0
927,2007,51451,1,1,0,0
928,2007,11777,1,4,0,0
929,2007,11777,2,4,0,0
930,2007,30185,1,1,0,0
931,2007,30185,2,1,0,0
932,2007,83465,1,1,0,0
933,2007,61741,1,1,1,0
934,2007,61741,1,1,1,0
935,2007,11434,2,2,0,0
936,2007,26754,1,6,1,0
937,2007,26754,1,6,1,0
938,2007,26754,1,6,1,0
939,2007,13533,1,1,0,0
940,2007,13533,2,1,0,0
941,2007,13533,1,1,0,0
942,2007,8460.8,2,1,0,0
943,2007,8460.8,1,1,0,0
944,2007,81292,2,7,1,0
945,2007,81292,1,7,1,0
946,2007,75976,2,1,0,0
947,2007,75976,1,1,0,0
948,2007,147000,1,1,0,0
949,2007,147000,2,1,0,0
950,2007,147000,2,1,0,0
951,2007,147000,1,7,1,0
952,2007,120000,2,1,0,0
953,2007,120000,2,1,0,0
954,2007,142000,2,1,0,0
955,2007,142000,1,1,0,0
956,2007,88381,1,1,0,0
957,2007,88381,2,1,0,0
958,2007,127000,1,1,0,0
959,2007,127000,1,1,0,0
960,2007,127000,1,1,0,0
961,2007,127000,1,1,0,0
962,2007,127000,1,1,0,0
963,2007,37045,1,6,0,0
964,2007,57511,2,1,0,0
965,2007,57511,1,1,0,0
966,2007,8232.1,2,7,1,0
967,2007,209000,1,1,0,0
968,2007,209000,2,1,0,0
969,2007,66086,1,7,1,0
970,2007,66086,2,7,1,0
971,2007,66086,1,7,1,0
972,2007,66086,1,7,1,0
973,2007,66086,1,8,1,0
974,2007,45848,1,1,0,0
975,2007,45848,1,1,0,0
976,2007,83465,1,1,0,0
977,2007,51451,2,1,0,0
978,2007,51451,1,1,0,0
979,2007,231000,1,1,0,0
980,2007,231000,1,1,0,0
981,2007,20352,2,1,0,0
982,2007,20352,1,1,0,0
983,2007,210000,1,1,0,0
984,2007,210000,2,1,0,0
985,2007,129000,2,4,0,0
986,2007,129000,1,1,0,0
987,2007,12005,2,1,0,0
988,2007,58997,1,4,0,0
989,2007,71345,1,1,0,0
990,2007,71345,2,1,0,0
991,2007,71345,2,1,0,0
992,2007,71345,1,1,0,0
993,2007,61512,2,1,1,0
994,2007,61512,1,1,1,0
995,2007,61512,1,1,1,0
996,2007,61512,2,1,1,0
997,2007,97322,1,1,0,0
998,2007,37159,1,6,0,0
999,2007,37159,1,6,0,0
1000,2007,37159,1,1,4,0
1001,2007,77748,2,1,0,0
1002,2007,161000,2,1,0,0
1003,2007,76147,1,1,0,0
1004,2007,76147,1,1,0,0
1005,2007,76147,1,1,0,0
1006,2007,36587,2,7,1,0
1007,2007,36587,2,7,1,0
1008,2007,36587,1,7,1,0
1009,2007,106000,2,8,0,0
1010,2007,106000,2,8,0,0
1011,2007,106000,2,8,0,0
1012,2007,73746,1,1,0,0
1013,2007,105000,1,6,0,0
1014,2007,105000,1,6,0,0
1015,2007,105000,1,6,0,0
1016,2007,80606,1,1,0,0
1017,2007,80606,2,1,0,0
1018,2007,67572,2,1,0,0
1019,2007,12348,2,2,0,0
1020,2007,78548,1,7,1,0
1021,2007,78548,1,7,1,0
1022,2007,78548,2,7,1,0
1023,2007,78548,1,7,1,0
1024,2007,73175,1,1,2,0
1025,2007,31099,2,1,0,0
1026,2007,31099,1,1,0,0
1027,2007,25611,2,8,0,0
1028,2007,77748,2,7,1,0
1029,2007,77748,1,7,1,0
1030,2007,77748,2,7,1,0
1031,2007,77748,2,7,1,0
1032,2007,83922,2,1,0,0
1033,2007,126000,1,1,0,0
1034,2007,126000,2,1,0,0
1035,2007,98100,1,1,0,0
1036,2007,98100,2,1,0,0
1037,2007,67458,2,1,0,0
1038,2007,67458,2,4,0,0
1039,2007,67458,1,1,0,0
1040,2007,52251,2,1,0,0
1041,2007,52251,1,1,0,0
1042,2007,91468,1,2,0,0
1043,2007,137000,2,4,0,0
1044,2007,137000,1,4,0,0
1045,2007,11434,2,1,0,0
1046,2007,54538,2,7,1,0
1047,2007,54538,2,7,1,0
1048,2007,54538,2,7,1,0
1049,2007,54538,2,7,1,0
1050,2007,81635,1,1,0,0
1051,2007,81635,2,1,0,0
1052,2007,22867,2,8,0,0
1053,2007,22867,1,8,0,0
1054,2007,42304,2,1,1,0
1055,2007,42304,2,1,1,0
1056,2007,42304,1,1,1,0
1057,2007,42304,2,1,1,0
1058,2007,68372,2,6,0,0
1059,2007,68372,2,6,0,0
1060,2007,32471,1,1,0,0
1061,2007,32471,2,1,0,0
1062,2007,85751,1,8,0,0
1063,2007,85751,2,8,0,0
1064,2007,17150,2,1,1,0
1065,2007,81521,2,1,0,0
1066,2007,172000,1,1,0,0
1067,2007,172000,2,1,0,0
1068,2007,120000,1,4,0,0
1069,2007,113000,2,6,0,0
1070,2007,113000,2,6,0,0
1071,2007,0,2,2,0,0
1072,2007,36359,2,1,0,0
1073,2007,36359,1,1,0,0
1074,2007,69745,2,4,0,0
1075,2007,69745,1,4,0,0
1076,2007,22867,2,7,1,0
1077,2007,22867,1,7,1,0
1078,2007,22867,1,7,1,0
1079,2007,131000,1,8,0,0
1080,2007,141000,1,6,0,0
1081,2007,141000,2,6,0,0
1082,2007,45391,2,1,0,0
1083,2007,45391,2,1,0,0
1084,2007,60941,2,1,0,0
1085,2007,149000,1,4,0,0
1086,2007,149000,2,4,0,0
1087,2007,40246,1,1,0,0
1088,2007,122000,2,1,1,0
1089,2007,122000,1,1,1,0
1090,2007,122000,2,1,1,0
1091,2007,122000,1,1,0,0
1092,2007,79577,1,1,1,0
1093,2007,123000,1,1,0,0
1094,2007,123000,2,1,0,0
1095,2007,123000,2,1,0,0
1096,2007,81978,1,1,0,0
1097,2007,81978,2,1,0,0
1098,2007,61741,1,1,1,0
1099,2007,61741,2,1,1,0
1100,2007,23839,1,1,0,0
1101,2007,23839,2,1,0,0
1102,2007,116000,1,1,0,0
1103,2007,116000,2,1,0,0
1104,2007,85751,1,3,1,0
1105,2007,120000,1,1,0,0
1106,2007,120000,1,1,0,0
1107,2007,72031,2,1,1,0
1108,2007,72031,1,1,1,0
1109,2007,72031,1,1,1,0
1110,2007,40017,2,1,0,0
1111,2007,40017,1,1,0,0
1112,2007,40017,2,1,0,0
1113,2007,24353,1,3,0,0
1114,2007,24353,2,3,0,0
1115,2007,24353,2,1,1,0
1116,2007,81567,1,7,1,0
1117,2007,81567,2,7,1,0
1118,2007,81567,2,7,1,0
1119,2007,29727,1,7,1,0
1120,2007,29727,1,7,1,0
1121,2007,29727,2,7,1,0
1122,2007,29727,1,7,1,0
1123,2007,168000,2,1,1,0
1124,2007,168000,2,1,1,0
1125,2007,168000,1,1,1,0
1126,2007,168000,1,1,1,0
1127,2007,57168,2,1,0,0
1128,2007,57168,2,1,0,0
1129,2007,82321,2,1,0,0
1130,2007,118000,2,1,0,0
1131,2007,118000,1,1,0,0
1132,2007,2.00E+05,1,1,0,0
1133,2007,70888,1,1,0,0
1134,2007,70888,1,1,0,0
1135,2007,109000,1,1,0,0
1136,2007,109000,2,1,1,0
1137,2007,31328,2,1,0,0
1138,2007,31328,1,1,0,0
1139,2007,88038,2,1,0,0
1140,2007,88038,2,1,0,0
1141,2007,110000,1,1,0,0
1142,2007,315000,1,1,0,0
1143,2007,315000,2,1,0,0
1144,2007,237000,1,1,0,0
1145,2007,237000,2,1,0,0
1146,2007,238000,1,1,0,0
1147,2007,42304,1,1,0,0
1148,2007,1143.4,2,1,0,0
1149,2007,37732,2,7,1,0
1150,2007,37732,2,7,1,0
1151,2007,74547,1,1,0,0
1152,2007,74547,1,1,0,0
1153,2007,74547,1,8,4,0
1154,2007,46877,1,8,1,0
1155,2007,46877,2,8,1,0
1156,2007,46877,1,8,1,0
1157,2007,41161,1,1,1,0
1158,2007,41161,2,1,1,0
1159,2007,41161,2,1,1,0
1160,2007,161000,1,1,0,0
1161,2007,158000,2,1,0,0
1162,2007,158000,1,1,0,0
1163,2007,15435,2,1,0,0
1164,2007,107000,2,1,0,0
1165,2007,107000,2,1,0,0
1166,2007,107000,2,1,0,0
1167,2007,49164,2,7,1,0
1168,2007,57282,1,1,0,0
1169,2007,57282,2,1,0,0
1170,2007,114000,2,1,0,0
1171,2007,103000,2,6,0,0
1172,2007,87352,1,7,4,0
1173,2007,87352,2,7,4,0
1174,2007,87352,1,8,4,0
1175,2007,45734,1,1,0,0
1176,2007,84608,2,1,0,0
1177,2007,84608,1,2,0,0
1178,2007,50193,1,7,1,0
1179,2007,622000,2,7,0,0
1180,2007,622000,1,1,0,0
1181,2007,29727,1,1,0,0
1182,2007,75461,1,1,0,0
1183,2007,75461,2,1,0,0
1184,2007,25497,2,5,0,0
1185,2007,40017,1,8,1,0
1186,2007,40017,2,1,0,0
1187,2007,40017,1,9,1,0
1188,2007,59454,2,5,1,0
1189,2007,59454,2,5,1,0
1190,2007,59454,1,5,1,0
1191,2007,1143.4,1,6,0,0
1192,2007,43447,2,1,0,0
1193,2007,8232.1,1,1,1,0
1194,2007,34301,2,1,0,0
1195,2007,30756,1,1,0,0
1196,2007,35272,1,1,0,0
1197,2007,35272,2,1,0,0
1198,2007,149000,1,7,1,0
1199,2007,149000,2,7,1,0
1200,2007,47792,2,2,0,0
1201,2007,47792,1,2,0,0
1202,2007,68601,1,1,0,0
1203,2007,97071,1,6,0,0
1204,2007,97071,2,6,0,0
1205,2007,97071,1,6,0,0
1206,2007,97071,1,6,0,0
1207,2007,75233,1,5,0,0
1208,2007,75233,2,5,0,0
1209,2007,50994,1,1,0,0
1210,2007,50994,2,1,0,0
1211,2007,67229,1,8,1,0
1212,2007,67229,1,8,1,0
1213,2007,22547,2,1,0,0
1214,2007,229000,1,6,0,0
1215,2007,229000,2,6,0,0
1216,2007,126000,2,1,0,0
1217,2007,126000,1,1,0,0
1218,2007,16007,1,2,0,0
1219,2007,59340,1,7,1,0
1220,2007,59340,2,7,1,0
1221,2007,46877,2,1,0,0
1222,2007,19780,2,2,0,0
1223,2007,72260,2,1,0,0
1224,2007,72260,1,1,0,0
1225,2007,2972.7,2,1,0,0
1226,2007,40475,2,7,1,0
1227,2007,40475,2,7,1,0
1228,2007,74318,1,2,0,0
1229,2007,74318,2,2,0,0
1230,2007,54881,2,8,0,0
1231,2007,22410,2,1,0,0
1232,2007,81407,2,1,0,0
1233,2007,81407,1,1,0,0
1234,2007,70545,2,1,0,0
1235,2007,42304,2,1,0,0
1236,2007,42304,1,1,1,0
1237,2007,42304,2,1,1,0
1238,2007,42304,1,1,1,0
1239,2007,7889.1,2,1,1,0
1240,2007,7889.1,2,1,1,0
1241,2007,7889.1,2,1,0,0
1242,2007,7889.1,2,7,1,0
1243,2007,7889.1,2,6,0,0
1244,2007,7889.1,2,2,1,0
1245,2007,68601,2,7,1,0
1246,2007,68601,2,7,4,0
1247,2007,68601,1,7,4,0
1248,2007,101000,2,7,1,0
1249,2007,101000,2,7,1,0
1250,2007,101000,1,7,1,0
1251,2007,119000,1,8,1,0
1252,2007,119000,2,8,1,0
1253,2007,53509,1,1,0,0
1254,2007,53509,2,1,0,0
1255,2007,101000,1,8,0,0
1256,2007,178000,2,1,0,0
1257,2007,178000,1,1,0,0
1258,2007,64142,2,7,1,0
1259,2007,64142,2,7,1,0
1260,2007,64142,2,7,1,0
1261,2007,47906,2,2,0,0
1262,2007,38874,1,1,0,0
1263,2007,38874,2,1,0,0
1264,2007,28584,2,7,1,0
1265,2007,28584,2,7,1,0
1266,2007,16922,1,2,0,0
1267,2007,22867,2,1,0,0
1268,2007,119000,2,1,0,0
1269,2007,119000,1,1,0,0
1270,2007,42533,1,7,1,0
1271,2007,42533,2,7,1,0
1272,2007,106000,1,1,0,0
1273,2007,173000,2,2,0,0
1274,2007,173000,1,2,0,0
1275,2007,257000,1,1,0,0
1276,2007,257000,2,1,1,0
1277,2007,22524,1,1,0,0
1278,2007,167000,2,1,0,0
1279,2007,167000,1,1,0,0
1280,2007,45734,1,2,0,0
1281,2007,282000,1,1,0,0
1282,2007,282000,2,6,0,0
1283,2007,137000,1,6,0,0
1284,2007,137000,2,6,0,0
1285,2007,84608,1,8,1,0
1286,2007,84608,1,8,1,0
1287,2007,84608,1,8,1,0
1288,2007,84608,1,8,1,0
1289,2007,108000,1,1,0,0
1290,2007,79806,2,4,0,0
1291,2007,79806,1,4,0,0
1292,2007,79806,1,4,0,0
1293,2007,136000,1,1,0,0
1294,2007,136000,2,1,0,0
1295,2007,51451,2,1,1,0
1296,2007,165000,1,4,0,0
1297,2007,2.00E+05,1,1,0,0
1298,2007,2.00E+05,2,1,0,0
1299,2007,248000,2,6,0,0
1300,2007,248000,1,6,0,0
1301,2007,13720,1,1,0,0
1302,2007,217000,1,1,0,0
1303,2007,217000,2,1,0,0
1304,2007,25154,2,1,0,0
1305,2007,45277,1,1,0,0
1306,2007,45277,2,1,0,0
1307,2007,63685,2,6,1,0
1308,2007,72946,2,1,1,0
1309,2007,64599,1,1,0,0
1310,2007,34415,2,1,0,0
1311,2007,94212,1,1,0,0
1312,2007,94212,1,1,0,0
1313,2007,263000,2,1,0,0
1314,2007,263000,1,1,0,0
1315,2007,69516,2,1,0,0
1316,2007,161000,1,1,1,0
1317,2007,161000,2,1,1,0
1318,2007,161000,1,1,1,0
1319,2007,0,2,1,0,0
1320,2007,55681,1,1,4,0
1321,2007,55681,2,1,4,0
1322,2007,1600.7,2,1,0,0
1323,2007,30185,1,7,1,0
1324,2007,30185,2,7,1,0
1325,2007,2744,1,1,0,0
1326,2007,7660.5,2,1,1,0
1327,2007,71460,1,1,0,0
1328,2007,70888,2,1,0,0
1329,2007,70888,1,1,0,0
1330,2007,206000,1,6,0,0
1331,2007,206000,2,6,0,0
1332,2007,27440,1,7,1,0
1333,2007,27440,1,7,1,0
1334,2007,226000,2,1,0,0
1335,2007,226000,2,1,0,0
1336,2007,226000,1,1,0,0
1337,2007,226000,1,1,0,0
1338,2007,84608,1,4,0,0
1339,2007,84608,2,4,0,0
1340,2007,36130,2,4,0,0
1341,2007,96042,2,1,0,0
1342,2007,96042,1,1,0,0
1343,2007,72031,1,1,1,0
1344,2007,80058,2,1,0,0
1345,2007,80058,2,1,0,0
1346,2007,119000,1,6,0,0
1347,2007,149000,1,1,1,0
1348,2007,149000,2,1,1,0
1349,2007,95184,1,1,4,0
1350,2007,95184,2,1,4,0
1351,2007,16579,1,1,1,0
1352,2007,16579,2,1,1,0
1353,2007,16579,2,1,1,0
1354,2007,27440,1,1,0,0
1355,2007,66314,2,7,1,0
1356,2007,234000,2,1,0,0
1357,2007,143000,1,1,1,0
1358,2007,180000,1,1,0,0
1359,2007,180000,2,6,0,0
1360,2007,97299,1,1,0,0
1361,2007,97299,2,1,0,0
1362,2007,512000,1,7,4,0
1363,2007,23324,1,1,0,0
1364,2007,23324,2,1,1,0
1365,2007,13149,2,1,0,0
1366,2007,433000,2,1,0,0
1367,2007,433000,1,1,0,0
1368,2007,57168,1,6,0,0
1369,2007,99929,2,1,0,0
1370,2007,99929,1,1,0,0
1371,2007,27783,2,1,1,0
1372,2007,27783,1,1,1,0
1373,2007,114000,2,1,0,0
1374,2007,63799,1,1,0,0
1375,2007,63799,2,1,0,0
1376,2007,69745,2,8,0,0
1377,2007,4573.4,1,1,0,0
1378,2007,57739,1,7,1,0
1379,2007,177000,1,1,0,0
1380,2007,177000,2,1,0,0
1381,2007,157000,1,1,0,0
1382,2007,157000,1,1,0,0
1383,2007,67115,1,1,1,0
1384,2007,67115,1,1,1,0
1385,2007,67115,1,1,1,0
1386,2007,67115,1,1,1,0
1387,2007,18294,1,1,0,0
1388,2007,16464,2,1,0,0
1389,2007,160000,2,1,0,0
1390,2007,160000,1,1,0,0
1391,2007,144000,1,1,0,0
1392,2007,144000,2,1,0,0
1393,2007,144000,1,1,0,0
1394,2007,144000,1,1,0,0
1395,2007,46877,2,2,0,0
1396,2007,46877,2,2,0,0
1397,2007,120000,1,1,0,0
1398,2007,120000,2,1,1,0
1399,2007,115000,2,1,0,0
1400,2007,115000,2,1,0,0
1401,2007,295000,2,1,0,0
1402,2007,295000,1,1,0,0
1403,2007,35673,2,1,0,0
1404,2007,35673,1,1,1,0
1405,2007,72603,2,1,0,0
1406,2007,72603,1,1,0,0
1407,2007,58311,2,1,0,0
1408,2007,202000,2,1,0,0
1409,2007,202000,1,1,0,0
1410,2007,29041,1,1,1,0
1411,2007,29041,1,1,1,0
1412,2007,29041,1,1,1,0
1413,2007,29041,1,1,1,0
1414,2007,29041,1,1,1,0
1415,2007,41847,1,1,4,0
1416,2007,41847,2,1,1,0
1417,2007,41847,1,1,1,0
1418,2007,41847,2,1,1,0
1419,2007,43219,1,1,0,0
1420,2007,125000,1,1,0,0
1421,2007,125000,2,1,0,0
1422,2007,102000,2,1,0,0
1423,2007,27440,2,1,1,0
1424,2007,19357,2,1,1,0
1425,2007,19357,2,1,1,0
1426,2007,20580,1,1,0,0
1427,2007,137000,1,1,0,0
1428,2007,10976,2,7,1,0
1429,2007,55567,2,1,0,0
1430,2007,55567,2,1,0,0
1431,2007,55567,1,1,0,0
1432,2007,129000,1,1,0,0
1433,2007,129000,2,1,0,0
1434,2007,143000,2,1,0,0
1435,2007,143000,1,1,0,0
1436,2007,29270,2,1,0,0
1437,2007,120000,2,1,0,0
1438,2007,120000,1,1,0,0
1439,2007,12348,2,2,0,0
1440,2007,272000,2,8,0,0
1441,2007,272000,2,8,0,0
1442,2007,272000,1,8,0,0
1443,2007,272000,2,8,0,0
1444,2007,54995,2,1,0,0
1445,2007,54995,1,1,0,0
1446,2007,56482,2,1,1,0
1447,2007,56482,1,1,1,0
1448,2007,56482,1,1,1,0
1449,2007,116000,1,8,0,0
1450,2007,271000,1,1,0,0
1451,2007,271000,2,1,0,0
1452,2007,160000,1,1,0,0
1453,2007,160000,2,1,0,0
1454,2007,143000,1,1,0,0
1455,2007,143000,2,1,0,0
1456,2007,91468,1,1,0,0
1457,2007,91468,2,1,0,0
1458,2007,10748,2,1,0,0
1459,2007,80035,2,6,0,0
1460,2007,41161,2,1,4,0
1461,2007,41161,1,1,4,0
1462,2007,51565,2,1,1,0
1463,2007,51565,1,1,1,0
1464,2007,80378,2,1,4,0
1465,2007,80378,1,1,4,0
1466,2007,27669,2,7,1,0
1467,2007,13720,2,1,0,0
1468,2007,70888,2,4,0,0
1469,2007,70888,2,4,0,0
1470,2007,130000,1,1,0,0
1471,2007,130000,2,1,0,0
1472,2007,93755,1,8,4,0
1473,2007,16464,2,1,0,0
1474,2007,82321,1,1,0,0
1475,2007,52709,2,1,1,0
1476,2007,52709,2,1,1,0
1477,2007,52709,1,1,1,0
1478,2007,52937,1,1,1,0
1479,2007,52937,2,1,1,0
1480,2007,52937,1,1,4,0
1481,2007,52937,2,1,4,0
1482,2007,16007,1,6,0,0
1483,2007,16007,2,6,0,0
1484,2007,150000,2,6,0,0
1485,2007,26297,1,1,0,0
1486,2007,111000,1,2,0,0
1487,2007,22867,2,1,0,0
1488,2007,72260,2,1,0,0
1489,2007,264000,1,4,0,0
1490,2007,264000,1,4,0,0
1491,2007,75690,1,1,0,0
1492,2007,75690,2,1,0,0
1493,2007,116000,1,2,0,0
1494,2007,116000,1,2,0,0
1495,2007,116000,2,2,0,0
1496,2007,116000,1,2,0,0
1497,2007,110000,1,1,0,0
1498,2007,166000,2,8,0,0
1499,2007,120000,1,1,0,0
1500,2007,120000,2,1,0,0
1501,2007,11319,2,6,0,0
1502,2007,11319,2,6,0,0
1503,2007,11319,1,6,0,0
1504,2007,11319,1,6,0,0
1505,2007,53738,2,7,4,0
1506,2007,53738,1,7,4,0
1507,2007,169000,2,1,1,0
1508,2007,169000,1,1,1,0
1509,2007,169000,2,1,1,0
1510,2007,47563,2,1,0,0
1511,2007,47563,1,1,0,0
1512,2007,109000,1,1,0,0
1513,2007,93183,2,1,0,0
1514,2007,129000,1,1,0,0
1515,2007,129000,2,1,0,0
1516,2007,57168,2,1,0,0
1517,2007,25039,2,1,0,0
1518,2007,101000,2,1,0,0
1519,2007,34529,2,1,0,0
1520,2007,45734,1,1,0,0
1521,2007,62884,2,8,4,0
1522,2007,62884,2,1,0,0
1523,2007,18179,2,1,0,0
1524,2007,17379,2,1,0,0
1525,2007,99929,1,1,0,0
1526,2007,99929,2,1,0,0
1527,2007,184000,1,1,0,0
1528,2007,184000,2,1,0,0
1529,2007,148000,1,1,0,0
1530,2007,148000,2,1,0,0
1531,2007,74890,1,1,1,0
1532,2007,74890,2,1,1,0
1533,2007,34301,2,6,0,0
1534,2007,34301,1,6,0,0
1535,2007,57168,1,7,1,0
1536,2007,115000,1,2,0,0
1537,2007,84608,1,7,1,0
1538,2007,84608,2,7,1,0
1539,2007,52823,2,7,1,0
1540,2007,52823,1,7,1,0
1541,2007,52823,1,7,1,0
1542,2007,52823,1,7,1,0
1543,2007,52823,2,7,1,0
1544,2007,51451,2,2,0,0
1545,2007,51451,2,2,0,0
1546,2007,402000,1,1,0,0
1547,2007,402000,1,1,0,0
1548,2007,402000,1,1,0,0
1549,2007,92840,1,1,0,0
1550,2007,92840,2,1,0,0
1551,2007,136000,1,9,1,0
1552,2007,261000,1,1,0,0
1553,2007,261000,2,1,0,0
1554,2007,177000,1,1,0,0
1555,2007,177000,1,1,0,0
1556,2007,470000,1,1,0,0
1557,2007,470000,2,1,0,0
1558,2007,492000,2,6,0,0
1559,2007,492000,1,6,0,0
1560,2007,56367,1,1,1,0
1561,2007,56367,2,1,1,0
1562,2007,56367,1,1,1,0
1563,2007,73175,1,5,0,0
1564,2007,73175,2,5,0,0
1565,2007,47563,2,1,1,0
1566,2007,47563,2,1,1,0
1567,2007,47563,2,1,0,0
1568,2007,87101,2,6,0,0
1569,2007,87101,2,6,0,0
1570,2007,87101,2,6,0,0
1571,2007,87101,2,6,0,0
1572,2007,87101,2,6,0,0
1573,2007,33157,1,1,1,0
1574,2007,33157,1,1,4,0
1575,2007,46534,1,1,0,0
1576,2007,46534,2,1,0,0
1577,2007,584000,1,1,0,0
1578,2007,584000,2,1,0,0
1579,2007,54512,1,1,0,0
1580,2007,54512,2,1,0,0
1581,2007,84608,1,1,0,0
1582,2007,84608,2,1,1,0
1583,2007,87146,2,1,0,0
1584,2007,87146,2,1,0,0
1585,2007,87146,1,1,0,0
1586,2007,107000,2,1,0,0
1587,2007,107000,1,1,0,0
1588,2007,81178,2,1,0,0
1589,2007,54927,2,1,0,0
1590,2007,149000,1,1,0,0
1591,2007,149000,2,1,0,0
1592,2007,27097,2,1,0,0
1593,2007,197000,2,6,0,0
1594,2007,197000,2,6,0,0
1595,2007,99129,2,1,0,0
1596,2007,99129,1,1,0,0
1597,2007,117000,1,1,0,0
1598,2007,117000,2,1,0,0
1599,2007,31442,2,1,0,0
1600,2007,51451,1,1,1,0
1601,2007,51451,2,1,1,0
1602,2007,24090,2,1,1,0
1603,2007,24090,1,1,1,0
1604,2007,24090,1,1,1,0
1605,2007,30070,1,1,0,0
1606,2007,31442,2,1,0,0
1607,2007,89410,1,1,0,0
1608,2007,89410,2,1,0,0
1609,2007,171000,1,6,0,0
1610,2007,69287,2,8,0,0
1611,2007,69287,1,2,0,0
1612,2007,5488.1,2,1,1,0
1613,2007,30871,2,2,0,0
1614,2007,30871,2,2,0,0
1615,2007,120000,1,1,0,0
1616,2007,120000,1,1,0,0
1617,2007,33043,1,1,0,0
1618,2007,211000,1,1,0,0
1619,2007,8689.5,2,1,0,0
1620,2007,24925,2,2,0,0
1621,2007,51451,2,1,1,0
1622,2007,33043,1,1,0,0
1623,2007,14178,2,1,0,0
1624,2007,141000,1,1,0,0
1625,2007,71460,1,1,0,0
1626,2007,36587,1,1,1,0
1627,2007,36587,2,1,1,0
1628,2007,88495,2,1,0,0
1629,2007,88495,1,1,0,0
1630,2007,88495,2,1,0,0
1631,2007,88495,2,1,0,0
1632,2007,74318,1,1,0,0
1633,2007,37731,1,1,4,0
1634,2007,37731,2,1,4,0
1635,2007,120000,1,7,4,0
1636,2007,120000,2,7,4,0
1637,2007,120000,1,7,4,0
1638,2007,120000,2,7,4,0
1639,2007,120000,1,7,4,0
1640,2007,120000,1,7,4,0
1641,2007,120000,2,7,4,0
1642,2007,146000,1,1,0,0
1643,2007,146000,2,1,0,0
1644,2007,47220,1,7,1,0
1645,2007,106000,1,1,1,0
1646,2007,106000,1,1,1,0
1647,2007,106000,2,1,1,0
1648,2007,106000,2,1,1,0
1649,2007,106000,2,1,1,0
1650,2007,106000,2,1,1,0
1651,2007,106000,1,1,1,0
1652,2007,120000,2,1,0,0
1653,2007,120000,2,1,0,0
1654,2007,26297,2,1,0,0
1655,2007,26297,1,1,0,0
1656,2007,23896,2,6,0,0
1657,2007,23896,2,6,0,0
1658,2007,23896,2,6,0,0
1659,2007,23896,1,6,0,0
1660,2007,72374,2,1,0,0
1661,2007,80412,2,1,0,0
1662,2007,80412,2,1,0,0
1663,2007,18751,1,7,1,0
1664,2007,18751,1,7,1,0
1665,2007,18751,1,7,1,0
1666,2007,18751,1,7,1,0
1667,2007,115000,1,1,0,0
1668,2007,115000,2,1,0,0
1669,2007,26297,2,1,1,0
1670,2007,26297,1,1,1,0
1671,2007,34987,2,1,0,0
1672,2007,230000,2,8,0,0
1673,2007,230000,1,8,0,0
1674,2007,76605,1,1,0,0
1675,2007,160000,1,7,1,0
1676,2007,160000,1,7,1,0
1677,2007,160000,2,7,1,0
1678,2007,160000,2,7,1,0
1679,2007,70888,1,1,0,0
1680,2007,70888,2,1,0,0
1681,2007,156000,2,6,0,0
1682,2007,156000,1,6,0,0
1683,2007,151000,1,1,0,0
1684,2007,151000,2,1,0,0
1685,2007,90439,1,1,0,0
1686,2007,90439,2,1,0,0
1687,2007,106000,1,2,0,0
1688,2007,7660.5,1,1,0,0
1689,2007,27555,1,1,0,0
1690,2007,27555,2,1,0,0
1691,2007,112000,1,1,4,0
1692,2007,112000,2,1,4,0
1693,2007,112000,1,1,4,0
1694,2007,112000,1,1,4,0
1695,2007,112000,1,1,4,0
1696,2007,112000,1,1,4,0
