12960,2004,55208,1,1,0,0
12961,2004,95735,1,1,0,0
12962,2004,95735,2,1,0,0
12963,2004,156000,1,1,0,0
12964,2004,21343,1,1,0,0
12965,2004,113000,2,8,0,0
12966,2004,113000,2,8,0,0
12967,2004,69010,1,1,0,0
12968,2004,69010,1,1,0,0
12969,2004,24467,2,1,0,0
12970,2004,65496,1,1,0,0
12971,2004,65496,2,1,0,0
12972,2004,69010,2,1,0,0
12973,2004,84066,2,1,0,0
12974,2004,84066,1,1,0,0
12975,2004,41732,2,1,0,0
12976,2004,41732,1,1,0,0
12977,2004,138000,2,1,0,0
12978,2004,138000,2,1,0,0
12979,2004,18821,1,1,0,0
12980,2004,35760,2,1,0,0
12981,2004,35760,1,1,0,0
12982,2004,69700,1,1,0,0
12983,2004,69700,2,1,0,0
12984,2004,311000,1,1,0,0
12985,2004,38896,1,1,0,0
12986,2004,62335,2,1,0,0
12987,2004,62335,1,1,0,0
12988,2004,125000,2,1,0,0
12989,2004,125000,1,1,0,0
12990,2004,125000,1,1,0,0
12991,2004,223000,2,1,0,0
12992,2004,38144,1,1,0,0
12993,2004,38144,2,1,0,0
12994,2004,80051,1,8,4,0
12995,2004,80051,2,8,4,0
12996,2004,80051,2,1,0,0
12997,2004,157000,1,6,0,0
12998,2004,157000,2,6,0,0
12999,2004,41406,2,1,0,0
13000,2004,151000,2,1,0,0
13001,2004,151000,1,1,0,0
13002,2004,20326,2,1,0,0
13003,2004,20326,1,1,0,0
13004,2004,43539,2,1,0,0
13005,2004,43539,1,1,0,0
13006,2004,47428,1,1,0,0
13007,2004,40528,2,1,0,0
13008,2004,159000,1,1,0,0
13009,2004,159000,2,1,0,0
13010,2004,69763,2,1,0,0
13011,2004,69763,2,1,0,0
13012,2004,136000,2,1,0,0
13013,2004,97906,1,1,0,0
13014,2004,97906,2,1,0,0
13015,2004,44292,2,1,0,0
13016,2004,45082,1,1,0,0
13017,2004,45082,2,1,0,0
13018,2004,8783.1,2,2,0,0
13019,2004,82812,1,1,0,0
13020,2004,82812,2,1,0,0
13021,2004,114000,1,1,0,0
13022,2004,114000,2,1,0,0
13023,2004,15433,2,1,0,0
13024,2004,48056,2,1,0,0
13025,2004,48056,1,1,0,0
13026,2004,14931,2,1,0,0
13027,2004,7528.3,1,1,0,0
13028,2004,7528.3,2,1,0,0
13029,2004,92849,2,1,0,0
13030,2004,7026.4,2,2,0,0
13031,2004,7026.4,2,2,0,0
13032,2004,22585,1,1,0,0
13033,2004,235000,2,1,0,0
13034,2004,235000,1,1,0,0
13035,2004,18946,2,1,0,0
13036,2004,32497,1,1,0,0
13037,2004,32497,2,1,0,0
13038,2004,75409,1,1,0,0
13039,2004,75409,2,1,0,0
13040,2004,62234,2,1,0,0
13041,2004,54204,1,1,0,0
13042,2004,10464,1,2,0,0
13043,2004,1.00E+05,1,1,0,0
13044,2004,26475,2,1,0,0
13045,2004,62736,1,1,0,0
13046,2004,62736,2,1,0,0
13047,2004,181000,1,1,0,0
13048,2004,181000,2,1,0,0
13049,2004,53326,1,1,0,0
13050,2004,53326,2,1,0,0
13051,2004,128000,1,1,0,0
13052,2004,128000,1,1,0,0
13053,2004,64166,1,1,0,0
13054,2004,64166,2,1,0,0
13055,2004,11167,2,1,0,0
13056,2004,16939,2,1,4,0
13057,2004,51193,1,1,0,0
13058,2004,51193,1,1,0,0
13059,2004,51193,2,1,0,0
13060,2004,240000,1,1,0,0
13061,2004,105000,1,1,0,0
13062,2004,105000,2,1,0,0
13063,2004,77793,1,1,0,0
13064,2004,77793,2,1,0,0
13065,2004,25094,2,1,0,0
13066,2004,70892,1,1,0,0
13067,2004,14555,2,1,0,0
13068,2004,96990,1,1,0,0
13069,2004,12924,2,2,0,0
13070,2004,12924,1,2,0,0
13071,2004,12924,2,2,0,0
13072,2004,12924,1,2,0,0
13073,2004,49938,1,1,0,0
13074,2004,49938,2,1,0,0
13075,2004,45672,2,1,0,0
13076,2004,92975,1,1,0,0
13077,2004,92975,2,1,0,0
13078,2004,76500,1,1,0,0
13079,2004,76500,2,1,0,0
13080,2004,81431,2,1,0,0
13081,2004,9786.8,2,1,0,0
13082,2004,50189,1,1,0,0
13083,2004,41029,2,2,0,0
13084,2004,41029,1,2,0,0
13085,2004,122000,2,1,0,0
13086,2004,122000,1,1,0,0
13087,2004,194000,2,2,0,0
13088,2004,113000,1,1,0,0
13089,2004,113000,2,1,0,0
13090,2004,53200,1,1,0,0
13091,2004,53200,2,1,0,0
13092,2004,38244,2,2,0,0
13093,2004,38244,2,2,0,0
13094,2004,38244,2,2,0,0
13095,2004,38244,2,2,0,0
13096,2004,38244,1,2,0,0
13097,2004,38244,2,2,0,0
13098,2004,38244,1,2,0,0
13099,2004,38244,1,2,0,0
13100,2004,38244,1,2,0,0
13101,2004,38244,1,2,0,0
13102,2004,6650,1,1,0,0
13103,2004,67755,2,1,0,0
13104,2004,40151,2,1,0,0
13105,2004,30113,2,1,0,0
13106,2004,30113,1,1,0,0
13107,2004,151000,1,1,0,0
13108,2004,151000,1,1,0,0
13109,2004,108000,2,2,0,0
13110,2004,108000,2,2,0,0
13111,2004,23338,2,2,0,0
13112,2004,23338,1,2,0,0
13113,2004,75434,1,6,0,0
13114,2004,14806,2,2,0,0
13115,2004,87580,1,2,4,0
13116,2004,87580,1,2,4,0
13117,2004,87580,2,2,4,0
13118,2004,11920,2,1,0,0
13119,2004,82812,1,2,0,0
13120,2004,82812,2,6,0,0
13121,2004,49185,1,1,0,0
13122,2004,35885,2,1,0,0
13123,2004,35885,1,1,0,0
13124,2004,35885,1,1,0,0
13125,2004,38144,1,1,0,0
13126,2004,38144,2,1,0,0
13127,2004,94104,1,1,0,0
13128,2004,94104,2,1,0,0
13129,2004,65496,1,1,0,0
13130,2004,65496,1,1,0,0
13131,2004,65496,1,1,0,0
13132,2004,66500,1,2,0,0
13133,2004,66500,1,2,0,0
13134,2004,0,2,2,0,0
13135,2004,0,1,2,0,0
13136,2004,20201,1,1,0,0
13137,2004,20201,2,1,0,0
13138,2004,135000,1,1,1,0
13139,2004,135000,1,1,1,0
13140,2004,135000,1,1,1,0
13141,2004,135000,1,1,1,0
13142,2004,135000,1,1,1,0
13143,2004,131000,1,1,0,0
13144,2004,131000,2,1,0,0
13145,2004,28859,1,1,1,0
13146,2004,28859,1,1,1,0
13147,2004,28859,1,1,0,0
13148,2004,1731.5,1,1,0,0
13149,2004,59474,2,1,0,0
13150,2004,59035,1,1,0,0
13151,2004,59035,2,1,0,0
13152,2004,22585,2,2,0,0
13153,2004,87203,2,2,0,0
13154,2004,40528,2,1,0,0
13155,2004,40528,1,1,0,0
13156,2004,94920,1,1,0,0
13157,2004,94920,2,1,0,0
13158,2004,32121,2,2,0,0
13159,2004,32121,2,2,0,0
13160,2004,32121,1,2,0,0
13161,2004,32121,1,2,0,0
13162,2004,58846,2,1,0,0
13163,2004,64618,2,1,0,0
13164,2004,107000,2,1,0,0
13165,2004,107000,1,1,0,0
13166,2004,163000,1,1,0,0
13167,2004,18444,1,1,0,0
13168,2004,59599,2,1,0,0
13169,2004,59599,1,1,0,0
13170,2004,57717,2,1,0,0
13171,2004,45672,2,1,0,0
13172,2004,45672,1,1,0,0
13173,2004,45672,1,1,0,0
13174,2004,77793,1,2,0,0
13175,2004,55961,2,1,0,0
13176,2004,55961,1,1,0,0
13177,2004,43915,1,1,0,0
13178,2004,43915,2,1,0,0
13179,2004,37767,2,1,0,0
13180,2004,37767,1,1,0,0
13181,2004,110000,2,1,0,0
13182,2004,209000,2,1,0,0
13183,2004,209000,1,1,0,0
13184,2004,64242,2,1,0,0
13185,2004,64242,1,1,0,0
13186,2004,50440,2,2,0,0
13187,2004,50440,2,2,0,0
13188,2004,24467,1,1,0,0
13189,2004,37642,1,2,0,0
13190,2004,72786,1,1,0,0
13191,2004,72786,2,1,0,0
13192,2004,33752,1,2,0,0
13193,2004,33752,1,2,0,0
13194,2004,33752,2,2,0,0
13195,2004,23840,2,1,0,0
13196,2004,32999,2,2,0,0
13197,2004,32999,1,2,0,0
13198,2004,62736,2,2,0,0
13199,2004,62736,1,2,0,0
13200,2004,31995,2,1,0,0
13201,2004,79047,1,1,0,0
13202,2004,10540,2,2,0,0
13203,2004,10540,1,2,0,0
13204,2004,6022.7,1,2,0,0
13205,2004,47178,1,1,0,0
13206,2004,67755,1,1,0,0
13207,2004,67755,1,1,0,0
13208,2004,67755,1,1,0,0
13209,2004,37642,1,1,0,0
13210,2004,37642,2,1,0,0
13211,2004,21406,2,1,0,0
13212,2004,33125,1,1,0,0
13213,2004,33125,2,1,0,0
13214,2004,33125,1,1,0,0
13215,2004,61481,2,1,0,0
13216,2004,61481,1,1,0,0
13217,2004,32999,2,1,0,0
13218,2004,66375,1,1,0,0
13219,2004,66375,2,1,0,0
13220,2004,143000,1,1,0,0
13221,2004,143000,2,1,0,0
13222,2004,209000,2,1,0,0
13223,2004,1.00E+05,1,1,0,0
13224,2004,1.00E+05,2,1,0,0
13225,2004,4893.4,2,1,0,0
13226,2004,4893.4,1,1,0,0
13227,2004,35509,1,1,0,0
13228,2004,35509,2,1,0,0
13229,2004,104000,1,1,0,0
13230,2004,104000,2,1,0,0
13231,2004,9786.8,2,1,0,0
13232,2004,43915,1,1,0,0
13233,2004,8197.1,1,1,0,0
13234,2004,58721,1,1,0,0
13235,2004,58721,1,1,0,0
13236,2004,14555,2,1,0,0
13237,2004,92473,2,1,0,0
13238,2004,132000,1,1,0,0
13239,2004,132000,1,1,0,0
13240,2004,128000,1,1,0,0
13241,2004,128000,2,1,0,0
13242,2004,28859,2,3,0,0
13243,2004,268000,2,1,0,0
13244,2004,268000,2,1,0,0
13245,2004,268000,1,1,0,0
13246,2004,268000,1,1,0,0
13247,2004,62736,1,1,0,0
13248,2004,62736,1,1,0,0
13249,2004,62736,2,1,0,0
13250,2004,33877,1,1,0,0
13251,2004,33877,2,1,0,0
13252,2004,19574,2,1,0,0
13253,2004,84568,1,1,0,0
13254,2004,84568,2,1,0,0
13255,2004,16939,1,1,0,0
13256,2004,12171,1,1,0,0
13257,2004,117000,1,1,0,0
13258,2004,44041,1,1,0,0
13259,2004,129000,1,1,0,0
13260,2004,129000,1,1,0,0
13261,2004,129000,1,1,0,0
13262,2004,176000,1,1,0,0
13263,2004,176000,2,1,0,0
13264,2004,90340,2,1,0,0
13265,2004,1882.1,1,3,0,0
13266,2004,19699,2,1,0,0
13267,2004,151000,1,1,0,0
13268,2004,151000,2,1,0,0
13269,2004,56061,1,1,0,0
13270,2004,56061,2,1,0,0
13271,2004,28608,1,1,0,0
13272,2004,274000,2,1,0,0
13273,2004,274000,1,1,0,0
13274,2004,274000,2,1,0,0
13275,2004,81883,1,1,0,0
13276,2004,81883,2,1,0,0
13277,2004,43915,1,1,0,0
13278,2004,18319,2,1,0,0
13279,2004,15069,1,1,0,0
13280,2004,75283,1,1,0,0
13281,2004,75283,2,1,0,0
13282,2004,8155.7,1,1,0,0
13283,2004,8155.7,1,1,0,0
13284,2004,30364,1,1,0,0
13285,2004,30364,2,1,0,0
13286,2004,41406,1,1,0,0
13287,2004,33627,1,2,0,0
13288,2004,33627,1,2,0,0
13289,2004,33627,1,2,0,0
13290,2004,33627,1,2,0,0
13291,2004,77793,1,1,0,0
13292,2004,77793,2,1,0,0
13293,2004,56713,1,1,0,0
13294,2004,54957,1,1,0,0
13295,2004,54957,2,1,0,0
13296,2004,91469,2,1,0,0
13297,2004,91469,1,1,0,0
13298,2004,139000,2,1,0,0
13299,2004,139000,1,1,0,0
13300,2004,11292,2,1,0,0
13301,2004,82812,2,1,0,0
13302,2004,42661,2,2,1,0
13303,2004,42661,1,2,1,0
13304,2004,32623,2,1,0,0
13305,2004,90591,1,1,0,0
13306,2004,90591,2,1,0,0
13307,2004,245000,1,1,0,0
13308,2004,245000,2,1,0,0
13309,2004,94104,2,1,0,0
13310,2004,39147,1,1,0,0
13311,2004,39147,2,1,0,0
13312,2004,59097,1,1,0,0
13313,2004,117000,2,1,0,0
13314,2004,117000,1,1,0,0
13315,2004,28231,2,1,0,0
13316,2004,28231,1,1,0,0
13317,2004,72774,2,1,0,0
13318,2004,72774,1,1,0,0
13319,2004,46425,1,1,0,0
13320,2004,46425,1,1,0,0
13321,2004,46425,1,1,0,0
13322,2004,59725,1,1,0,0
13323,2004,59725,2,1,0,0
13324,2004,9786.8,2,1,0,0
13325,2004,166000,2,1,0,0
13326,2004,166000,2,1,0,0
13327,2004,69010,1,1,0,0
13328,2004,69010,2,1,0,0
13329,2004,92348,2,1,0,0
13330,2004,92348,1,1,0,0
13331,2004,92348,1,1,0,0
13332,2004,14178,1,1,0,0
13333,2004,77717,1,1,0,0
13334,2004,77717,1,1,0,0
13335,2004,77717,2,1,0,0
13336,2004,77717,2,1,0,0
13337,2004,87831,1,1,0,0
13338,2004,43413,2,1,0,0
13339,2004,43413,1,1,0,0
13340,2004,8594.8,2,1,0,0
13341,2004,94732,2,1,0,0
13342,2004,94732,1,1,0,0
13343,2004,94732,1,1,0,0
13344,2004,55208,1,1,0,0
13345,2004,55208,2,1,0,0
13346,2004,113000,2,1,0,0
13347,2004,113000,1,1,0,0
13348,2004,20201,2,1,0,0
13349,2004,94685,1,1,0,0
13350,2004,3136.8,2,3,0,0
13351,2004,65246,1,1,0,0
13352,2004,65246,2,1,0,0
13353,2004,9786.8,2,1,0,0
13354,2004,37767,2,1,0,0
13355,2004,35647,1,1,0,0
13356,2004,35647,2,1,0,0
13357,2004,23965,2,1,0,0
13358,2004,23965,2,1,0,0
13359,2004,23965,2,1,0,0
13360,2004,51218,1,1,0,0
13361,2004,51218,2,1,0,0
13362,2004,37516,1,1,0,0
13363,2004,41908,1,1,0,0
13364,2004,36638,2,1,0,0
13365,2004,56462,1,1,0,0
13366,2004,20328,1,1,0,0
13367,2004,47679,1,1,0,0
13368,2004,26349,2,1,0,0
13369,2004,32623,1,1,0,0
13370,2004,29862,2,1,0,0
13371,2004,31368,1,1,0,0
13372,2004,16688,2,1,0,0
13373,2004,16688,1,3,0,0
13374,2004,30364,2,1,0,0
13375,2004,30364,1,1,0,0
13376,2004,122000,2,1,0,0
13377,2004,122000,2,1,0,0
13378,2004,42033,2,1,0,0
13379,2004,42033,1,1,0,0
13380,2004,122000,1,1,0,0
13381,2004,16939,2,1,0,0
13382,2004,41356,1,1,0,0
13383,2004,41356,2,1,0,0
13384,2004,38771,2,2,0,0
13385,2004,38771,2,2,0,0
13386,2004,38771,2,2,0,0
13387,2004,68257,1,1,0,0
13388,2004,67630,2,1,0,0
13389,2004,67630,1,1,0,0
13390,2004,77291,2,1,0,0
13391,2004,13802,1,1,0,0
13392,2004,13802,2,1,0,0
13393,2004,62736,1,1,0,0
13394,2004,62736,1,1,0,0
13395,2004,62736,1,1,0,0
13396,2004,62736,1,1,0,0
13397,2004,69135,1,1,0,0
13398,2004,69135,1,1,0,0
13399,2004,69135,1,1,0,0
13400,2004,84819,1,1,0,0
13401,2004,31381,2,1,0,0
13402,2004,81557,2,1,0,0
13403,2004,81557,1,1,0,0
13404,2004,57592,1,1,0,0
13405,2004,57592,2,1,0,0
13406,2004,25094,2,1,0,0
13407,2004,3889.6,1,1,0,0
13408,2004,3889.6,1,1,0,0
13409,2004,15308,2,1,0,0
13410,2004,15308,2,1,0,0
13411,2004,24091,1,2,0,0
13412,2004,37642,1,1,0,0
13413,2004,9034,2,2,0,0
13414,2004,52573,1,1,0,0
13415,2004,31870,2,1,0,0
13416,2004,29616,1,1,0,0
13417,2004,97304,2,1,0,0
13418,2004,22585,2,1,0,0
13419,2004,22585,2,1,0,0
13420,2004,130000,2,1,0,0
13421,2004,130000,2,1,0,0
13422,2004,71524,1,1,0,0
13423,2004,71524,2,1,0,0
13424,2004,71524,1,1,0,0
13425,2004,44292,1,1,0,0
13426,2004,44292,2,1,0,0
13427,2004,7904.7,2,1,0,0
13428,2004,28859,2,1,0,0
13429,2004,23840,1,1,0,0
13430,2004,20076,2,1,0,0
13431,2004,86588,1,1,0,0
13432,2004,86588,2,1,0,0
13433,2004,57742,1,1,0,0
13434,2004,127000,1,1,0,0
13435,2004,127000,2,1,0,0
13436,2004,142000,1,2,0,0
13437,2004,103000,2,1,0,0
13438,2004,103000,1,1,0,0
13439,2004,78420,1,2,0,0
13440,2004,78420,2,2,0,0
13441,2004,78420,2,2,0,0
13442,2004,27102,1,1,0,0
13443,2004,257000,1,1,0,0
13444,2004,257000,2,1,0,0
13445,2004,83564,1,2,0,0
13446,2004,83564,1,2,0,0
13447,2004,117000,1,1,0,0
13448,2004,117000,2,1,0,0
13449,2004,79047,2,1,0,0
13450,2004,79047,1,1,0,0
13451,2004,49311,1,1,0,0
13452,2004,49311,1,1,0,0
13453,2004,9159.5,2,1,0,0
13454,2004,34003,2,1,0,0
13455,2004,24266,1,1,0,0
13456,2004,24266,1,1,0,0
13457,2004,159000,1,1,0,0
13458,2004,159000,2,1,0,0
13459,2004,35258,1,1,0,0
13460,2004,35258,2,1,0,0
13461,2004,33250,1,1,0,0
13462,2004,33250,2,1,0,0
13463,2004,13300,2,1,0,0
13464,2004,1631.1,1,1,0,0
13465,2004,25207,1,1,0,0
13466,2004,25207,2,1,0,0
13467,2004,89085,1,1,0,0
13468,2004,89085,2,1,0,0
13469,2004,109000,2,1,0,0
13470,2004,46425,1,1,0,0
13471,2004,37642,2,1,0,0
13472,2004,22585,1,1,0,0
13473,2004,62736,2,8,0,0
13474,2004,62736,1,8,0,0
13475,2004,31870,2,1,0,0
13476,2004,36387,1,1,0,0
13477,2004,56462,1,1,0,0
13478,2004,0,1,1,0,0
13479,2004,33877,2,1,0,0
13480,2004,52447,1,1,1,0
13481,2004,52447,2,1,1,0
13482,2004,159000,2,1,0,0
13483,2004,159000,1,1,0,0
13484,2004,125000,1,1,0,0
13485,2004,125000,2,1,0,0
13486,2004,1505.7,1,2,0,0
13487,2004,241000,2,1,4,0
13488,2004,128000,1,1,0,0
13489,2004,128000,2,1,0,0
13490,2004,114000,1,1,4,0
13491,2004,114000,2,1,4,0
13492,2004,17190,2,1,0,0
13493,2004,63213,1,1,0,0
13494,2004,63213,2,1,0,0
13495,2004,17566,2,2,0,0
13496,2004,50189,2,2,0,0
13497,2004,50189,2,2,0,0
13498,2004,55961,2,1,0,0
13499,2004,53564,1,1,0,0
13500,2004,53564,2,1,0,0
13501,2004,37479,2,1,0,0
13502,2004,78420,1,1,0,0
13503,2004,78420,1,1,0,0
13504,2004,214000,1,1,0,0
13505,2004,214000,2,1,0,0
13506,2004,214000,2,1,0,0
13507,2004,106000,2,1,0,0
13508,2004,106000,1,1,0,0
13509,2004,27227,2,1,0,0
13510,2004,36889,2,1,0,0
13511,2004,187000,1,1,0,0
13512,2004,187000,2,1,0,0
13513,2004,62987,1,2,0,0
13514,2004,62987,2,2,0,0
13515,2004,213000,1,1,0,0
13516,2004,58470,2,1,0,0
13517,2004,58470,1,1,0,0
13518,2004,140000,1,1,0,0
13519,2004,140000,2,1,0,0
13520,2004,15182,2,2,0,0
13521,2004,10540,2,2,0,0
13522,2004,10540,2,2,0,0
13523,2004,10540,1,2,0,0
13524,2004,69386,1,1,0,0
13525,2004,69386,2,1,0,0
13526,2004,32623,1,2,0,0
13527,2004,258000,1,1,0,0
13528,2004,258000,1,1,0,0
13529,2004,144000,1,1,0,0
13530,2004,144000,2,1,0,0
13531,2004,115000,2,1,0,0
13532,2004,115000,2,1,0,0
13533,2004,39273,1,1,0,0
13534,2004,39273,2,1,0,0
13535,2004,10038,2,2,0,0
13536,2004,10038,1,2,0,0
13537,2004,10038,1,2,0,0
13538,2004,10038,2,2,0,0
13539,2004,34505,1,1,0,0
13540,2004,52698,2,1,0,0
13541,2004,52698,2,1,0,0
13542,2004,52698,1,1,0,0
13543,2004,29611,1,1,0,0
13544,2004,29611,2,1,0,0
13545,2004,75911,1,1,0,0
13546,2004,75911,1,1,0,0
13547,2004,45170,1,1,0,0
13548,2004,45170,2,1,0,0
13549,2004,38144,1,1,0,0
13550,2004,74029,2,1,0,0
13551,2004,74029,2,1,0,0
13552,2004,41933,1,1,0,0
13553,2004,41933,2,1,0,0
13554,2004,41933,1,1,0,0
13555,2004,118000,1,1,0,0
13556,2004,118000,1,1,0,0
13557,2004,118000,1,1,0,0
13558,2004,138000,2,1,0,0
13559,2004,138000,1,1,0,0
13560,2004,354000,2,1,0,0
13561,2004,354000,1,1,0,0
13562,2004,354000,1,1,0,0
13563,2004,122000,2,1,0,0
13564,2004,122000,1,1,0,0
13565,2004,35132,2,1,0,0
13566,2004,35132,1,1,0,0
13567,2004,26726,2,1,0,0
13568,2004,26726,1,1,0,0
13569,2004,84066,1,1,0,0
13570,2004,107000,1,1,0,0
13571,2004,107000,2,1,0,0
13572,2004,78902,2,1,0,0
13573,2004,78902,1,1,0,0
13574,2004,136000,2,1,0,0
13575,2004,136000,1,1,0,0
13576,2004,24216,1,1,0,0
13577,2004,24216,1,1,0,0
13578,2004,80051,1,1,0,0
13579,2004,80051,2,1,0,0
13580,2004,73527,2,2,0,0
13581,2004,73527,1,2,0,0
13582,2004,73527,2,2,0,0
13583,2004,73527,2,2,0,0
13584,2004,73527,2,2,0,0
13585,2004,25094,2,1,0,0
13586,2004,51569,1,1,0,0
13587,2004,51569,2,1,0,0
13588,2004,35885,2,1,0,0
13589,2004,35383,1,1,0,0
13590,2004,35383,2,1,0,0
13591,2004,12547,2,1,0,0
13592,2004,25596,1,1,0,0
13593,2004,25596,2,1,0,0
13594,2004,57717,2,1,0,0
13595,2004,57717,2,1,0,0
13596,2004,77793,1,1,0,0
13597,2004,42535,2,1,0,0
13598,2004,43100,1,1,0,0
13599,2004,43100,2,1,0,0
13600,2004,79047,2,1,0,0
13601,2004,79047,1,1,0,0
13602,2004,79047,1,1,0,0
13603,2004,43037,1,1,0,0
13604,2004,43037,2,1,0,0
13605,2004,368000,2,1,0,0
13606,2004,8532.1,2,1,0,0
13607,2004,1505.7,1,1,0,0
13608,2004,93477,1,1,0,0
13609,2004,93477,2,1,0,0
13610,2004,26349,2,2,0,0
13611,2004,71519,2,1,0,0
13612,2004,71519,1,1,0,0
13613,2004,29611,2,1,0,0
13614,2004,117000,1,1,0,0
13615,2004,117000,2,1,0,0
13616,2004,77793,1,1,0,0
13617,2004,77793,2,1,0,0
13618,2004,17441,2,1,0,0
13619,2004,17441,1,1,0,0
13620,2004,31870,2,2,0,0
13621,2004,0,1,1,0,0
13622,2004,28231,2,2,0,0
13623,2004,81431,1,2,0,0
13624,2004,81431,1,2,0,0
13625,2004,52799,1,1,0,0
13626,2004,52799,1,1,0,0
13627,2004,114000,2,1,0,0
13628,2004,114000,2,1,0,0
13629,2004,92849,1,1,0,0
13630,2004,92849,2,1,0,0
13631,2004,58721,2,1,0,0
13632,2004,58721,1,1,0,0
13633,2004,25094,1,2,0,0
13634,2004,16562,2,2,0,0
13635,2004,16562,1,2,0,0
13636,2004,50189,1,1,0,0
13637,2004,50189,2,1,0,0
13638,2004,158000,1,1,0,0
13639,2004,138000,1,1,0,0
13640,2004,138000,2,1,0,0
13641,2004,34128,1,8,0,0
13642,2004,34128,2,8,0,0
13643,2004,26349,1,1,0,0
13644,2004,26349,2,1,0,0
13645,2004,81181,1,1,4,0
13646,2004,12045,2,1,1,0
13647,2004,81557,2,1,0,0
13648,2004,81557,2,1,0,0
13649,2004,81181,1,1,0,0
13650,2004,81181,2,1,0,0
13651,2004,81181,2,1,0,0
13652,2004,99562,1,1,0,0
13653,2004,99562,1,1,0,0
13654,2004,33126,1,1,0,0
13655,2004,33126,2,1,0,0
13656,2004,108000,2,1,0,0
13657,2004,108000,1,1,0,0
13658,2004,107000,1,1,0,0
13659,2004,107000,2,1,0,0
13660,2004,107000,2,1,1,0
13661,2004,107000,1,1,0,0
13662,2004,107000,2,1,0,0
13663,2004,66500,1,1,0,0
13664,2004,66500,1,1,0,0
13665,2004,66500,1,1,0,0
13666,2004,66500,2,1,0,0
13667,2004,16311,2,1,0,0
13668,2004,52360,2,2,0,0
13669,2004,52360,2,2,0,0
13670,2004,104000,2,1,0,0
13671,2004,104000,2,1,0,0
13672,2004,4391.5,2,1,0,0
13673,2004,4391.5,1,1,0,0
13674,2004,87454,1,1,0,0
13675,2004,87454,2,1,0,0
13676,2004,87454,1,1,0,0
13677,2004,96614,1,1,0,0
13678,2004,44919,2,1,0,0
13679,2004,15057,2,2,0,0
13680,2004,62736,1,1,0,0
13681,2004,62736,2,1,0,0
13682,2004,94104,1,2,0,0
13683,2004,94104,2,2,0,0
13684,2004,126000,1,1,0,0
13685,2004,126000,2,1,0,0
13686,2004,78295,1,1,0,0
13687,2004,78295,2,1,0,0
13688,2004,107000,2,1,0,0
13689,2004,14178,2,2,0,0
13690,2004,42661,1,1,0,0
13691,2004,7992.6,2,2,0,0
13692,2004,7992.6,2,2,0,0
13693,2004,70327,1,2,0,0
13694,2004,94104,1,1,0,0
13695,2004,12045,2,2,0,0
13696,2004,174000,1,1,0,0
13697,2004,105000,1,1,0,0
13698,2004,105000,2,1,0,0
13699,2004,55835,1,1,0,0
13700,2004,55835,2,1,0,0
13701,2004,83564,2,1,0,0
13702,2004,56462,2,1,1,0
13703,2004,114000,1,1,0,0
13704,2004,114000,2,1,0,0
13705,2004,38018,1,1,0,0
13706,2004,21958,2,1,0,0
13707,2004,67755,1,7,4,0
13708,2004,67755,2,7,4,0
13709,2004,146000,1,1,0,0
13710,2004,146000,2,1,0,0
13711,2004,58972,1,1,0,0
13712,2004,58972,1,1,0,0
13713,2004,21330,1,1,0,0
13714,2004,21330,2,1,0,0
13715,2004,8783.1,2,2,0,0
13716,2004,89713,2,8,1,0
13717,2004,89713,2,8,1,0
13718,2004,89713,1,8,1,0
13719,2004,7528.3,2,1,0,0
13720,2004,7528.3,1,1,0,0
13721,2004,194000,1,1,0,0
13722,2004,194000,2,1,0,0
13723,2004,292000,2,1,0,0
13724,2004,292000,2,1,0,0
13725,2004,113000,2,1,0,0
13726,2004,113000,2,1,0,0
13727,2004,172000,2,6,0,0
13728,2004,101000,2,1,0,0
13729,2004,101000,1,1,0,0
13730,2004,26851,1,2,0,0
13731,2004,79047,1,1,0,0
13732,2004,30113,1,7,4,0
13733,2004,30113,2,7,4,0
13734,2004,15559,1,2,0,0
13735,2004,15559,2,2,0,0
13736,2004,11167,2,1,0,0
13737,2004,11167,2,1,0,0
13738,2004,11167,2,1,0,0
13739,2004,19574,2,2,0,0
13740,2004,82649,1,1,0,0
13741,2004,107000,1,1,0,0
13742,2004,11920,1,1,0,0
13743,2004,18068,2,7,1,0
13744,2004,18068,2,7,1,0
13745,2004,18068,1,7,1,0
13746,2004,13802,2,1,1,0
13747,2004,13802,1,1,1,0
13748,2004,13802,1,1,1,0
13749,2004,13802,2,1,1,0
13750,2004,118000,1,1,0,0
13751,2004,70766,1,1,0,0
13752,2004,70766,2,1,0,0
13753,2004,7277.4,2,7,4,0
13754,2004,15057,1,1,0,0
13755,2004,23463,2,1,0,0
13756,2004,56588,1,1,0,0
13757,2004,20326,2,1,0,0
13758,2004,0,2,1,0,0
13759,2004,101000,1,1,0,0
13760,2004,101000,2,1,0,0
13761,2004,133000,1,1,0,0
13762,2004,133000,2,1,0,0
13763,2004,7026.4,1,7,1,0
13764,2004,46425,2,1,1,0
13765,2004,46425,1,1,1,0
13766,2004,46425,1,1,1,0
13767,2004,46425,2,1,1,0
13768,2004,105000,2,1,0,0
13769,2004,38896,1,1,1,0
13770,2004,241000,1,1,0,0
13771,2004,241000,2,1,0,0
13772,2004,26475,1,1,0,0
13773,2004,26475,2,1,0,0
13774,2004,67755,1,1,0,0
13775,2004,116000,1,1,0,0
13776,2004,116000,2,1,0,0
13777,2004,116000,1,1,0,0
