12608,2000,20646,2,1,0,0
12609,2000,34410,1,1,0,0
12610,2000,53680,2,1,0,0
12611,2000,14177,2,1,2,0
12612,2000,14177,1,1,2,0
12613,2000,55056,2,1,0,0
12614,2000,55056,1,1,0,0
12615,2000,49551,1,1,0,0
12616,2000,49551,2,1,0,0
12617,2000,42517,1,1,0,0
12618,2000,42517,2,1,0,0
12619,2000,155000,1,1,0,0
12620,2000,155000,2,1,0,0
12621,2000,183000,1,1,0,0
12622,2000,183000,2,1,0,0
12623,2000,62461,1,2,0,0
12624,2000,44045,1,1,0,0
12625,2000,44045,2,1,0,0
12626,2000,55056,2,7,1,0
12627,2000,55056,1,7,1,0
12628,2000,37934,1,1,0,0
12629,2000,37934,2,1,0,0
12630,2000,576000,1,1,0,0
12631,2000,576000,1,1,0,0
12632,2000,22848,1,1,0,0
12633,2000,62764,1,1,0,0
12634,2000,18719,2,1,0,0
12635,2000,99376,1,1,0,0
12636,2000,99376,2,1,0,0
12637,2000,154000,1,1,0,0
12638,2000,154000,2,1,0,0
12639,2000,97725,1,1,0,0
12640,2000,97725,2,1,0,0
12641,2000,70197,2,1,0,0
12642,2000,70197,1,1,0,0
12643,2000,55813,1,1,0,0
12644,2000,55813,2,1,0,0
12645,2000,35002,1,1,0,0
12646,2000,48174,2,1,0,0
12647,2000,48174,1,1,0,0
12648,2000,47073,1,1,0,0
12649,2000,47073,1,1,0,0
12650,2000,87815,2,1,0,0
12651,2000,87815,1,1,0,0
12652,2000,38539,1,2,0,0
12653,2000,103000,1,1,0,0
12654,2000,11975,2,1,0,0
12655,2000,18994,1,3,0,0
12656,2000,18994,2,1,0,0
12657,2000,63315,1,1,0,0
12658,2000,46798,1,1,0,0
12659,2000,46798,1,1,0,0
12660,2000,46798,1,1,0,0
12661,2000,11727,1,1,0,0
12662,2000,11727,2,1,0,0
12663,2000,16517,2,1,0,0
12664,2000,124000,2,1,0,0
12665,2000,124000,2,1,0,0
12666,2000,113000,2,1,0,0
12667,2000,113000,1,1,0,0
12668,2000,513000,1,1,0,0
12669,2000,513000,2,1,0,0
12670,2000,69233,2,1,0,0
12671,2000,75303,1,1,0,0
12672,2000,75303,2,1,0,0
12673,2000,140000,1,1,0,0
12674,2000,140000,2,1,0,0
12675,2000,24775,1,2,0,0
12676,2000,24775,2,2,0,0
12677,2000,24775,2,2,0,0
12678,2000,45972,1,1,0,0
12679,2000,48174,1,1,1,0
12680,2000,176000,2,2,0,0
12681,2000,176000,2,2,0,0
12682,2000,176000,2,2,0,0
12683,2000,41017,2,2,0,0
12684,2000,41017,2,2,0,0
12685,2000,41017,2,2,0,0
12686,2000,66893,1,1,0,0
12687,2000,66893,2,1,0,0
12688,2000,106000,2,1,0,0
12689,2000,108000,2,7,1,0
12690,2000,108000,2,7,1,0
12691,2000,108000,1,7,1,0
12692,2000,108000,1,7,1,0
12693,2000,19270,2,2,0,0
12694,2000,19270,1,2,0,0
12695,2000,19270,1,2,0,0
12696,2000,82584,2,1,0,0
12697,2000,64691,2,1,0,0
12698,2000,64691,2,1,0,0
12699,2000,128000,1,1,0,0
12700,2000,128000,1,1,0,0
12701,2000,128000,1,1,0,0
12702,2000,95660,1,1,0,0
12703,2000,95660,1,1,0,0
12704,2000,42545,1,1,0,0
12705,2000,42545,2,1,0,0
12706,2000,194000,1,1,0,0
12707,2000,151000,1,1,0,0
12708,2000,151000,2,1,0,0
12709,2000,12112,2,1,0,0
12710,2000,55276,2,1,0,0
12711,2000,55276,1,1,0,0
12712,2000,40879,1,1,0,0
12713,2000,40879,2,1,0,0
12714,2000,82034,1,1,0,0
12715,2000,82034,2,1,0,0
12716,2000,77492,2,1,0,0
12717,2000,77492,1,1,0,0
12718,2000,39090,1,1,0,0
12719,2000,39090,2,1,0,0
12720,2000,227000,1,1,0,0
12721,2000,227000,2,1,0,0
12722,2000,8258.4,2,1,0,0
12723,2000,106000,2,1,0,0
12724,2000,90843,1,1,0,0
12725,2000,90843,1,1,0,0
12726,2000,18581,2,1,0,0
12727,2000,18581,1,1,0,0
12728,2000,41292,2,2,0,0
12729,2000,108000,1,1,0,0
12730,2000,108000,2,1,0,0
12731,2000,63315,1,1,0,0
12732,2000,63315,2,1,0,0
12733,2000,63315,2,1,0,0
12734,2000,89329,2,2,0,0
12735,2000,89329,1,2,0,0
12736,2000,211000,2,1,0,0
12737,2000,211000,2,1,0,0
12738,2000,211000,1,1,0,0
12739,2000,42118,2,1,0,0
12740,2000,41292,1,1,0,0
12741,2000,41292,1,1,0,0
12742,2000,41292,2,1,0,0
12743,2000,30006,2,1,0,0
12744,2000,187000,2,1,0,0
12745,2000,187000,1,1,0,0
12746,2000,8258.4,2,1,0,0
12747,2000,60562,2,1,0,0
12748,2000,76198,1,7,4,0
12749,2000,76198,2,7,4,0
12750,2000,71160,1,1,0,0
12751,2000,71160,2,1,0,0
12752,2000,67719,1,1,0,0
12753,2000,67719,2,1,0,0
12754,2000,67719,2,1,0,0
12755,2000,56157,1,1,0,0
12756,2000,56157,2,1,0,0
12757,2000,19958,2,1,0,0
12758,2000,19958,2,1,0,0
12759,2000,83961,1,7,4,0
12760,2000,83961,1,7,4,0
12761,2000,83961,1,7,4,0
12762,2000,26565,2,1,0,0
12763,2000,19820,2,1,0,0
12764,2000,14728,2,1,0,0
12765,2000,14728,1,1,0,0
12766,2000,81208,1,2,0,0
12767,2000,81208,2,2,0,0
12768,2000,9634.8,1,1,0,0
12769,2000,113000,1,1,0,0
12770,2000,113000,2,1,0,0
12771,2000,16517,2,1,0,0
12772,2000,223000,1,1,0,0
12773,2000,223000,1,1,0,0
12774,2000,66618,2,1,0,0
12775,2000,66618,2,1,0,0
12776,2000,66618,2,1,0,0
12777,2000,41430,2,1,0,0
12778,2000,41430,1,1,0,0
12779,2000,74739,1,1,0,0
12780,2000,74739,2,1,0,0
12781,2000,24775,2,1,0,0
12782,2000,21362,1,1,0,0
12783,2000,21362,2,1,0,0
12784,2000,26152,2,1,0,0
12785,2000,44045,2,1,0,0
12786,2000,40191,2,1,0,0
12787,2000,63039,1,1,0,0
12788,2000,63039,2,1,0,0
12789,2000,105000,1,2,0,0
12790,2000,61112,1,7,3,0
12791,2000,61112,2,8,4,0
12792,2000,61112,1,1,4,0
12793,2000,61112,2,1,4,0
12794,2000,61112,2,1,4,0
12795,2000,51202,2,1,0,0
12796,2000,51202,1,1,0,0
12797,2000,92494,2,1,0,0
12798,2000,92494,1,1,0,0
12799,2000,48174,1,1,0,0
12800,2000,186000,1,2,0,0
12801,2000,186000,2,2,0,0
12802,2000,180000,1,1,0,0
12803,2000,180000,1,1,0,0
12804,2000,190000,1,1,0,0
12805,2000,190000,1,1,0,0
12806,2000,190000,1,1,0,0
12807,2000,23261,1,1,0,0
12808,2000,8809,2,1,0,0
12809,2000,8809,1,1,0,0
12810,2000,38952,2,1,0,0
12811,2000,82584,1,1,0,0
12812,2000,82584,2,1,0,0
12813,2000,143000,2,1,0,0
12814,2000,143000,2,1,0,0
12815,2000,143000,1,1,0,0
12816,2000,61938,2,1,0,0
12817,2000,179000,1,1,0,0
12818,2000,179000,2,1,0,0
12819,2000,78455,1,1,1,0
12820,2000,78455,1,1,1,0
12821,2000,44059,1,1,0,0
12822,2000,44059,2,1,0,0
12823,2000,1018.5,2,1,0,0
12824,2000,68820,1,1,0,0
12825,2000,46798,2,1,0,0
12826,2000,41430,1,1,0,0
12827,2000,41430,2,1,0,0
12828,2000,7157.3,1,1,0,0
12829,2000,7157.3,2,1,0,0
12830,2000,53680,1,1,0,0
12831,2000,53680,2,1,0,0
12832,2000,14163,2,1,0,0
12833,2000,14163,2,1,0,0
12834,2000,36475,1,1,0,0
12835,2000,72812,1,1,0,0
12836,2000,72812,2,1,0,0
12837,2000,825.84,2,1,0,0
12838,2000,6882,1,1,0,0
12839,2000,79832,1,1,0,0
12840,2000,34410,1,1,0,0
12841,2000,34493,2,1,0,0
12842,2000,55056,1,6,0,0
12843,2000,57905,1,1,0,0
12844,2000,33034,2,1,0,0
12845,2000,35787,2,1,0,0
12846,2000,102000,1,1,0,0
12847,2000,102000,2,1,0,0
12848,2000,46247,1,1,0,0
12849,2000,196000,2,1,0,0
12850,2000,99789,1,1,0,0
12851,2000,99789,2,1,0,0
12852,2000,125000,2,1,0,0
12853,2000,125000,1,1,0,0
12854,2000,23949,1,1,0,0
12855,2000,23949,1,1,0,0
12856,2000,23949,2,1,0,0
12857,2000,107000,1,1,0,0
12858,2000,107000,2,1,0,0
12859,2000,8258.4,2,2,0,0
12860,2000,93596,2,1,0,0
12861,2000,93596,1,1,0,0
12862,2000,86025,2,1,0,0
12863,2000,86025,2,1,0,0
12864,2000,33584,1,1,0,0
12865,2000,33584,2,1,0,0
12866,2000,75221,2,1,0,0
12867,2000,75221,2,1,0,0
12868,2000,29317,2,1,0,0
12869,2000,109000,1,1,0,0
12870,2000,109000,2,1,0,0
12871,2000,60699,1,2,0,0
12872,2000,31664,2,1,0,0
12873,2000,31664,1,1,0,0
12874,2000,529000,1,1,0,0
12875,2000,217000,1,7,2,0
12876,2000,217000,2,7,2,0
12877,2000,188000,1,1,0,0
12878,2000,50927,2,1,0,0
12879,2000,132000,2,1,1,0
12880,2000,132000,1,1,0,0
12881,2000,61938,1,1,0,0
12882,2000,41980,1,1,0,0
12883,2000,41980,2,1,0,0
12884,2000,74739,1,1,0,0
12885,2000,77079,2,1,0,0
12886,2000,77079,2,1,0,0
12887,2000,5505.6,2,1,0,0
12888,2000,5505.6,2,1,0,0
12889,2000,5505.6,1,1,0,0
12890,2000,55056,1,2,0,0
12891,2000,53129,1,1,0,0
12892,2000,53129,2,1,0,0
12893,2000,142000,1,1,0,0
12894,2000,142000,1,1,0,0
12895,2000,61938,1,8,0,0
12896,2000,22986,1,1,0,0
12897,2000,12112,1,6,0,0
12898,2000,52303,1,1,0,0
12899,2000,52303,2,1,0,0
12900,2000,68820,1,1,0,0
12901,2000,68820,2,1,0,0
12902,2000,28216,2,1,0,0
12903,2000,21197,2,2,0,0
12904,2000,21197,2,2,0,0
12905,2000,144000,2,4,0,0
12906,2000,144000,2,4,0,0
12907,2000,144000,2,4,0,0
12908,2000,58773,1,1,0,0
12909,2000,58773,1,1,0,0
12910,2000,58773,1,1,0,0
12911,2000,58773,1,1,0,0
12912,2000,82171,1,1,0,0
12913,2000,82171,1,1,0,0
12914,2000,12388,2,1,0,0
12915,2000,88093,1,1,0,0
12916,2000,83961,1,1,0,0
12917,2000,83961,2,1,0,0
12918,2000,61938,2,1,0,0
12919,2000,24500,2,1,0,0
12920,2000,24500,2,7,1,0
12921,2000,8891.6,2,1,0,0
12922,2000,11699,2,1,0,0
12923,2000,10736,2,1,1,0
12924,2000,49826,2,1,0,0
12925,2000,21472,2,1,0,0
12926,2000,99748,1,1,0,0
12927,2000,99748,2,1,0,0
12928,2000,158000,1,1,0,0
12929,2000,158000,2,1,0,0
12930,2000,20646,1,1,0,0
12931,2000,20646,2,1,0,0
12932,2000,31382,2,1,0,0
12933,2000,14315,1,1,0,0
12934,2000,14315,2,1,0,0
12935,2000,50789,1,1,0,0
12936,2000,39090,2,1,0,0
12937,2000,52854,2,1,0,0
12938,2000,52854,2,1,0,0
12939,2000,52854,1,1,0,0
12940,2000,33447,2,1,0,0
12941,2000,179000,1,1,0,0
12942,2000,131000,1,1,0,0
12943,2000,131000,2,1,0,0
12944,2000,131000,1,1,0,0
12945,2000,131000,2,1,0,0
12946,2000,79006,1,1,0,0
12947,2000,79006,2,1,0,0
12948,2000,131000,1,8,0,0
12949,2000,131000,2,8,0,0
12950,2000,131000,2,8,0,0
12951,2000,20646,1,2,0,0
12952,2000,20646,2,2,0,0
12953,2000,36750,1,1,0,0
12954,2000,37190,2,1,0,0
12955,2000,101000,1,1,0,0
12956,2000,34438,1,1,0,0
12957,2000,34438,2,1,0,0
12958,2000,112000,1,1,0,0
12959,2000,112000,2,1,0,0
12960,2000,22036,2,1,0,0
12961,2000,22036,1,1,0,0
12962,2000,23399,2,1,4,0
12963,2000,15829,2,1,0,0
12964,2000,60562,1,1,4,0
12965,2000,60562,1,1,4,0
12966,2000,60562,1,1,4,0
12967,2000,60562,1,1,4,0
12968,2000,110000,2,1,0,0
12969,2000,110000,1,1,0,0
12970,2000,10874,1,1,0,0
12971,2000,90430,2,1,0,0
12972,2000,90430,2,1,0,0
12973,2000,17067,1,1,0,0
12974,2000,17067,2,1,0,0
12975,2000,140000,1,1,0,0
12976,2000,140000,2,1,0,0
12977,2000,61388,1,1,0,0
12978,2000,61388,2,1,0,0
12979,2000,49826,1,1,0,0
12980,2000,49826,2,1,0,0
12981,2000,132000,2,1,0,0
12982,2000,89053,2,1,0,0
12983,2000,89053,2,1,0,0
12984,2000,131000,1,1,0,0
12985,2000,131000,2,1,0,0
12986,2000,139000,2,1,0,0
12987,2000,139000,1,1,0,0
12988,2000,46798,1,1,0,0
12989,2000,51202,1,1,1,0
12990,2000,51615,1,1,0,0
12991,2000,51615,2,1,0,0
12992,2000,26152,2,1,0,0
12993,2000,26152,2,1,0,0
12994,2000,26152,2,1,0,0
12995,2000,55194,2,1,0,0
12996,2000,85337,2,1,0,0
12997,2000,85337,1,1,0,0
12998,2000,120000,2,1,0,0
12999,2000,56570,1,1,0,0
13000,2000,27528,2,1,1,0
13001,2000,27528,1,1,1,0
13002,2000,27528,2,1,1,0
13003,2000,27528,2,1,1,0
13004,2000,31382,1,1,0,0
13005,2000,6193.8,2,7,4,0
13006,2000,6193.8,1,7,4,0
13007,2000,6193.8,2,7,4,0
13008,2000,67582,1,1,0,0
13009,2000,67582,1,1,0,0
13010,2000,86989,1,1,0,0
13011,2000,86989,2,1,0,0
13012,2000,29868,1,1,0,0
13013,2000,29868,2,1,0,0
13014,2000,72674,2,2,0,0
13015,2000,72674,1,2,0,0
13016,2000,72674,2,2,0,0
13017,2000,87402,2,1,0,0
13018,2000,87402,2,1,0,0
13019,2000,6331.5,2,1,0,0
13020,2000,57809,1,1,0,0
13021,2000,57809,2,1,0,0
13022,2000,68820,1,1,0,0
13023,2000,16517,2,1,0,0
13024,2000,16517,1,1,0,0
13025,2000,72853,2,1,0,0
13026,2000,72853,2,1,0,0
13027,2000,688.2,1,1,0,0
13028,2000,19820,1,6,0,0
13029,2000,16518,1,1,0,0
13030,2000,16518,2,1,0,0
13031,2000,176000,2,1,0,0
13032,2000,20646,2,1,0,0
13033,2000,94972,2,1,0,0
13034,2000,281000,1,1,0,0
13035,2000,281000,1,1,0,0
13036,2000,281000,1,1,0,0
13037,2000,179000,1,1,0,0
13038,2000,96348,1,1,0,0
13039,2000,96348,2,1,0,0
13040,2000,79143,1,2,0,0
13041,2000,24087,2,1,0,0
13042,2000,24087,1,1,0,0
13043,2000,174000,2,6,0,0
13044,2000,174000,1,6,0,0
13045,2000,174000,1,6,0,0
13046,2000,174000,2,6,0,0
13047,2000,139000,1,1,0,0
13048,2000,139000,2,1,0,0
13049,2000,115000,1,1,0,0
13050,2000,125000,2,1,4,0
13051,2000,125000,1,1,4,0
13052,2000,44086,1,1,0,0
13053,2000,88090,1,1,0,0
13054,2000,88090,1,1,0,0
13055,2000,88090,1,1,0,0
13056,2000,35100,1,1,0,0
13057,2000,35100,2,1,0,0
13058,2000,55882,2,1,0,0
13059,2000,55882,1,1,0,0
13060,2000,113000,2,1,0,0
13061,2000,87264,2,1,0,0
13062,2000,87264,1,1,0,0
13063,2000,126000,1,1,0,0
13064,2000,12388,1,1,0,0
13065,2000,18857,1,1,0,0
13066,2000,83273,2,1,0,0
13067,2000,83273,1,1,0,0
13068,2000,23124,2,1,0,0
13069,2000,110000,2,1,0,0
13070,2000,110000,1,1,0,0
13071,2000,92219,1,6,0,0
13072,2000,92219,1,6,0,0
13073,2000,153000,1,1,0,0
13074,2000,153000,2,1,0,0
13075,2000,78469,1,1,0,0
13076,2000,78469,2,1,0,0
13077,2000,97449,2,1,0,0
13078,2000,97449,1,1,0,0
13079,2000,96348,2,2,0,0
13080,2000,74326,2,1,0,0
13081,2000,89191,2,7,4,0
13082,2000,115000,1,1,0,0
13083,2000,115000,2,1,0,0
13084,2000,136000,1,1,0,0
13085,2000,136000,2,1,0,0
13086,2000,95385,2,1,0,0
13087,2000,53955,2,1,0,0
13088,2000,45008,2,1,4,0
13089,2000,45008,2,1,1,0
13090,2000,55056,1,1,0,0
13091,2000,55056,2,1,0,0
13092,2000,23399,2,1,0,0
13093,2000,23399,1,1,0,0
13094,2000,37851,1,8,0,0
13095,2000,37851,2,8,0,0
13096,2000,37851,1,8,0,0
13097,2000,21265,2,1,1,0
13098,2000,143000,2,1,0,0
13099,2000,143000,1,1,0,0
13100,2000,143000,2,1,0,0
13101,2000,143000,2,1,0,0
13102,2000,109000,1,1,0,0
13103,2000,109000,2,1,0,0
13104,2000,109000,2,1,0,0
13105,2000,96073,2,2,0,0
13106,2000,78455,2,1,0,0
13107,2000,78455,1,1,0,0
13108,2000,37989,1,1,4,0
13109,2000,37989,2,1,4,0
13110,2000,867000,2,1,0,0
13111,2000,77079,2,1,4,0
13112,2000,63865,1,8,0,0
13113,2000,63865,2,2,0,0
13114,2000,55056,2,8,0,0
13115,2000,147000,1,1,0,0
13116,2000,147000,1,1,0,0
13117,2000,77079,1,1,1,0
13118,2000,77079,1,1,4,0
13119,2000,77079,2,1,4,0
13120,2000,7432.6,2,1,2,0
13121,2000,111000,1,1,0,0
13122,2000,111000,1,1,0,0
13123,2000,74051,2,1,0,0
13124,2000,74051,1,1,0,0
13125,2000,33034,2,1,0,0
13126,2000,33034,1,1,0,0
13127,2000,22848,2,1,0,0
13128,2000,35993,1,1,1,0
13129,2000,35993,1,1,1,0
13130,2000,35993,2,1,1,0
13131,2000,165000,2,1,0,0
13132,2000,165000,1,1,0,0
13133,2000,83135,2,1,0,0
13134,2000,83135,2,1,0,0
13135,2000,37163,2,1,0,0
13136,2000,37163,1,1,0,0
13137,2000,125000,1,2,0,0
13138,2000,125000,2,2,0,0
13139,2000,125000,2,2,0,0
13140,2000,125000,2,2,0,0
13141,2000,45421,1,6,0,0
13142,2000,7294.9,2,1,0,0
13143,2000,71573,1,1,0,0
13144,2000,15829,1,1,4,0
13145,2000,15829,2,1,4,0
13146,2000,31107,2,1,0,0
13147,2000,31107,1,1,0,0
13148,2000,2890.5,2,1,0,0
13149,2000,64416,1,1,0,0
13150,2000,64416,2,1,0,0
13151,2000,0,2,1,0,0
13152,2000,112000,1,1,0,0
13153,2000,112000,2,1,0,0
13154,2000,17343,2,1,0,0
13155,2000,13076,2,1,0,0
13156,2000,50376,1,1,0,0
13157,2000,50376,2,1,0,0
13158,2000,66067,2,1,0,0
13159,2000,66067,1,1,0,0
13160,2000,82309,1,1,0,0
13161,2000,161000,1,1,0,0
13162,2000,161000,2,1,0,0
13163,2000,138000,2,1,0,0
13164,2000,138000,2,1,0,0
13165,2000,127000,1,1,0,0
13166,2000,127000,2,1,0,0
13167,2000,9634.8,1,1,0,0
13168,2000,55607,2,1,0,0
13169,2000,36199,1,2,4,0
13170,2000,36199,2,2,4,0
13171,2000,210000,1,2,0,0
13172,2000,210000,2,2,0,0
13173,2000,121000,2,1,0,0
13174,2000,22848,1,7,1,0
13175,2000,212000,2,1,0,0
13176,2000,212000,1,1,0,0
13177,2000,70155,1,1,0,0
13178,2000,70155,1,1,0,0
13179,2000,84924,1,1,0,0
13180,2000,84924,2,1,0,0
13181,2000,32208,2,1,0,0
13182,2000,32208,1,1,0,0
13183,2000,23261,1,1,0,0
13184,2000,23261,2,1,0,0
13185,2000,41292,1,1,0,0
13186,2000,590000,1,1,0,0
13187,2000,157000,1,2,0,0
13188,2000,41430,1,1,0,0
13189,2000,41430,2,1,0,0
13190,2000,71298,1,1,0,0
13191,2000,71298,2,1,0,0
13192,2000,74326,1,1,0,0
13193,2000,74326,1,1,0,0
13194,2000,74326,1,1,0,0
13195,2000,228000,2,1,0,0
13196,2000,228000,2,1,0,0
13197,2000,228000,2,1,0,0
13198,2000,66067,1,1,0,0
13199,2000,66067,2,1,0,0
13200,2000,119000,2,2,0,0
13201,2000,119000,1,2,0,0
13202,2000,119000,1,2,0,0
13203,2000,20508,2,1,0,0
13204,2000,43770,2,1,0,0
13205,2000,64691,2,1,0,0
13206,2000,64691,2,1,0,0
13207,2000,96486,2,1,0,0
13208,2000,96486,1,1,0,0
13209,2000,82447,2,1,0,0
13210,2000,82447,2,1,0,0
13211,2000,82447,2,1,0,0
13212,2000,71573,1,1,0,0
13213,2000,71573,2,1,0,0
13214,2000,39916,2,2,0,0
13215,2000,39916,1,2,0,0
13216,2000,62351,1,2,0,0
13217,2000,131000,2,1,0,0
13218,2000,131000,1,1,0,0
13219,2000,118000,1,1,0,0
13220,2000,118000,2,1,0,0
13221,2000,59874,1,1,0,0
13222,2000,49413,2,1,0,0
13223,2000,49413,1,1,0,0
13224,2000,8671.4,2,2,0,0
13225,2000,122000,2,2,0,0
13226,2000,122000,2,2,0,0
13227,2000,37577,1,1,0,0
13228,2000,37577,2,1,0,0
13229,2000,139000,2,1,0,0
13230,2000,139000,1,1,0,0
13231,2000,139000,1,1,0,0
13232,2000,102000,2,1,0,0
13233,2000,102000,2,1,0,0
13234,2000,74188,1,1,0,0
13235,2000,83961,2,5,0,0
13236,2000,83961,1,5,0,0
13237,2000,4679.8,1,2,0,0
13238,2000,4679.8,2,2,0,0
13239,2000,37989,1,1,0,0
13240,2000,37989,1,1,0,0
13241,2000,37989,2,1,0,0
13242,2000,37989,1,1,0,0
13243,2000,83135,2,1,0,0
13244,2000,83135,2,1,0,0
13245,2000,83135,1,1,0,0
13246,2000,155000,1,1,0,0
13247,2000,82584,2,2,0,0
13248,2000,46798,2,1,0,0
13249,2000,31657,1,1,0,0
13250,2000,31657,2,1,0,0
13251,2000,65655,1,1,0,0
13252,2000,38539,1,1,0,0
13253,2000,150000,1,1,0,0
13254,2000,150000,1,1,0,0
13255,2000,49551,1,1,0,0
13256,2000,49551,2,1,0,0
13257,2000,51478,1,1,0,0
13258,2000,51478,2,1,0,0
13259,2000,47624,2,1,0,0
13260,2000,47624,1,1,0,0
13261,2000,48174,2,2,0,0
13262,2000,48174,2,2,0,0
13263,2000,41567,1,1,0,0
13264,2000,125000,2,1,0,0
13265,2000,140000,2,1,0,0
13266,2000,140000,1,1,0,0
13267,2000,111000,2,1,0,0
13268,2000,329000,1,1,0,0
13269,2000,20577,1,1,1,0
13270,2000,20577,1,1,0,0
13271,2000,18581,2,1,3,0
13272,2000,96348,1,1,0,0
13273,2000,8946.6,1,6,0,0
13274,2000,8946.6,2,6,0,0
13275,2000,8946.6,2,6,0,0
13276,2000,121000,1,1,0,0
13277,2000,121000,1,1,0,0
13278,2000,121000,1,1,0,0
13279,2000,121000,1,1,0,0
13280,2000,165.17,1,1,0,0
13281,2000,89246,1,1,0,0
13282,2000,89246,1,1,0,0
13283,2000,0,2,4,0,0
13284,2000,0,1,4,0,0
13285,2000,48174,2,1,0,0
13286,2000,114000,2,2,0,0
13287,2000,114000,2,2,0,0
13288,2000,176000,1,1,0,0
13289,2000,176000,2,1,0,0
13290,2000,75702,1,1,0,0
13291,2000,75702,2,1,0,0
13292,2000,55056,1,1,0,0
13293,2000,55056,1,1,0,0
13294,2000,55056,1,1,0,0
13295,2000,38539,2,8,0,0
13296,2000,38539,2,8,0,0
13297,2000,19270,2,1,0,0
13298,2000,17618,2,1,2,0
13299,2000,81070,2,1,0,0
13300,2000,30831,2,1,0,0
13301,2000,30831,1,1,0,0
13302,2000,50101,2,1,0,0
13303,2000,50101,2,1,0,0
13304,2000,43357,1,1,0,0
13305,2000,43357,2,1,0,0
13306,2000,40191,2,1,0,0
13307,2000,40329,2,1,0,0
13308,2000,40329,1,1,0,0
13309,2000,8258.4,2,1,0,0
13310,2000,71573,2,1,0,0
13311,2000,27941,2,2,0,0
13312,2000,90980,2,1,0,0
13313,2000,57947,2,2,0,0
13314,2000,57947,1,2,0,0
13315,2000,189000,1,1,0,0
13316,2000,189000,2,1,0,0
13317,2000,46798,2,1,0,0
13318,2000,46798,1,1,0,0
13319,2000,41292,2,1,0,0
13320,2000,9634.8,1,1,0,0
13321,2000,9634.8,1,1,0,0
13322,2000,102000,2,1,0,0
13323,2000,45421,2,1,0,0
13324,2000,31657,2,1,0,0
13325,2000,1.00E+05,1,1,0,0
13326,2000,1.00E+05,2,1,0,0
13327,2000,29510,2,1,0,0
13328,2000,20233,2,1,0,0
13329,2000,739000,2,1,0,0
13330,2000,739000,1,1,0,0
13331,2000,138000,1,1,0,0
13332,2000,15140,1,1,0,0
13333,2000,15140,2,1,0,0
13334,2000,148000,1,1,0,0
13335,2000,148000,1,1,0,0
13336,2000,63452,2,1,0,0
13337,2000,111000,1,1,0,0
13338,2000,111000,1,1,0,0
13339,2000,111000,1,1,0,0
13340,2000,21087,1,1,0,0
13341,2000,21087,2,1,0,0
13342,2000,152000,1,1,0,0
13343,2000,75565,2,1,0,0
13344,2000,75565,1,1,0,0
13345,2000,52028,1,1,0,0
13346,2000,52028,2,1,0,0
13347,2000,41292,1,1,0,0
13348,2000,94421,1,2,0,0
13349,2000,94421,2,2,0,0
13350,2000,10874,2,2,0,0
13351,2000,52723,2,8,0,0
13352,2000,52723,2,8,0,0
13353,2000,48587,1,1,0,0
13354,2000,36888,2,1,2,0
13355,2000,36888,1,1,2,0
13356,2000,28905,1,1,0,0
13357,2000,35649,1,1,0,0
13358,2000,35649,2,1,0,0
13359,2000,47128,2,1,0,0
13360,2000,47128,1,1,0,0
13361,2000,12388,2,1,0,0
13362,2000,78042,2,7,1,0
13363,2000,78042,2,7,1,0
13364,2000,78042,1,7,1,0
13365,2000,78042,1,7,1,0
13366,2000,78042,2,7,1,0
13367,2000,85337,1,1,0,0
13368,2000,94972,2,1,0,0
13369,2000,110000,1,1,0,0
13370,2000,110000,2,1,0,0
13371,2000,43632,2,1,0,0
13372,2000,43632,1,6,0,0
13373,2000,24775,1,4,0,0
13374,2000,24775,1,4,0,0
13375,2000,32676,1,1,0,0
13376,2000,33309,2,1,0,0
13377,2000,33309,1,1,0,0
13378,2000,10048,2,1,0,0
13379,2000,93293,1,1,1,0
13380,2000,53005,1,1,0,0
13381,2000,30281,1,1,0,0
13382,2000,93596,2,1,0,0
13383,2000,108000,2,1,0,0
13384,2000,30694,1,1,0,0
13385,2000,30694,2,1,0,0
13386,2000,11975,2,1,0,0
13387,2000,46798,2,1,0,0
13388,2000,46798,1,1,0,0
13389,2000,119000,2,1,0,0
13390,2000,119000,1,1,0,0
13391,2000,143000,2,1,0,0
13392,2000,143000,1,1,0,0
13393,2000,159000,2,1,4,0
13394,2000,159000,1,1,1,0
13395,2000,56020,1,1,0,0
13396,2000,60562,1,1,0,0
13397,2000,213000,2,1,0,0
13398,2000,41430,1,2,0,0
13399,2000,41430,2,2,0,0
13400,2000,30143,1,1,0,0
13401,2000,83410,2,1,0,0
13402,2000,83410,2,1,0,0
13403,2000,69935,2,1,0,0
13404,2000,69935,2,1,0,0
13405,2000,34410,1,1,0,0
13406,2000,34410,2,1,0,0
13407,2000,70555,1,1,0,0
13408,2000,99101,1,1,0,0
13409,2000,99101,2,1,0,0
13410,2000,292000,2,1,0,0
13411,2000,292000,1,1,0,0
13412,2000,55056,2,1,0,0
13413,2000,51202,1,1,0,0
13414,2000,51202,2,1,0,0
13415,2000,53542,2,1,0,0
13416,2000,53542,1,1,0,0
13417,2000,33006,1,1,0,0
13418,2000,33006,2,1,0,0
13419,2000,34272,1,1,0,0
13420,2000,34272,2,1,0,0
13421,2000,36750,1,1,0,0
13422,2000,36750,2,1,0,0
13423,2000,34548,2,1,0,0
13424,2000,31711,2,1,0,0
13425,2000,31711,1,1,0,0
13426,2000,48174,1,1,0,0
