868,2001,29309,2,1,0,0
869,2001,73608,1,1,0,0
870,2001,66916,1,8,0,0
871,2001,118000,2,7,1,0
872,2001,118000,2,7,1,0
873,2001,118000,1,7,1,0
874,2001,22751,1,1,0,0
875,2001,62366,2,1,0,0
876,2001,77355,2,1,0,0
877,2001,74290,2,3,0,0
878,2001,74290,2,3,0,0
879,2001,74290,2,1,1,0
880,2001,109000,1,2,0,0
881,2001,27971,2,1,0,0
882,2001,27971,1,1,0,0
883,2001,93683,2,7,1,0
884,2001,93683,2,7,1,0
885,2001,93683,2,7,1,0
886,2001,44165,1,6,0,0
887,2001,84716,2,4,0,0
888,2001,84716,2,4,0,0
889,2001,84716,1,4,0,0
890,2001,65042,1,7,1,0
891,2001,65042,1,7,1,0
892,2001,65042,1,7,1,0
893,2001,203000,2,1,0,0
894,2001,81638,1,7,1,0
895,2001,81638,2,7,1,0
896,2001,81638,1,7,1,0
897,2001,81638,2,7,1,0
898,2001,81638,2,7,1,0
899,2001,11108,1,1,0,0
900,2001,11108,2,1,0,0
901,2001,11108,1,1,0,0
902,2001,82976,1,1,0,0
903,2001,383000,1,4,0,0
904,2001,383000,1,4,0,0
905,2001,383000,2,4,0,0
906,2001,13383,2,1,0,0
907,2001,116000,1,1,0,0
908,2001,56477,1,1,0,0
909,2001,56477,2,1,0,0
910,2001,63838,1,1,0,0
911,2001,63838,1,1,0,0
912,2001,84716,1,1,0,0
913,2001,41890,1,1,0,0
914,2001,41890,1,1,0,0
915,2001,12580,2,2,0,0
916,2001,167000,2,1,0,0
917,2001,33458,1,1,4,0
918,2001,33458,2,1,4,0
919,2001,102000,1,1,0,0
920,2001,67324,1,1,0,0
921,2001,67324,1,1,0,0
922,2001,67324,2,1,0,0
923,2001,60225,2,7,1,0
924,2001,60225,1,7,1,0
925,2001,4884.9,1,1,0,0
926,2001,97698,1,1,0,0
927,2001,97698,2,1,0,0
928,2001,109000,2,9,1,0
929,2001,109000,2,8,1,0
930,2001,95021,1,1,0,0
931,2001,95021,2,1,0,0
932,2001,107000,1,1,0,0
933,2001,46841,1,1,0,0
934,2001,105000,1,1,0,0
935,2001,105000,1,1,0,0
936,2001,58083,2,1,0,0
937,2001,59422,2,1,0,0
938,2001,59422,1,1,0,0
939,2001,36683,1,6,0,0
940,2001,36683,2,6,0,0
941,2001,1040000,1,8,4,0
942,2001,201000,1,1,0,0
943,2001,25160,2,1,0,0
944,2001,92478,1,1,0,0
945,2001,68254,2,8,0,0
946,2001,89801,2,1,0,0
947,2001,78827,2,1,0,0
948,2001,78827,2,1,0,0
949,2001,20075,2,1,0,0
950,2001,131000,1,1,0,0
951,2001,131000,2,1,0,0
952,2001,290000,1,1,0,0
953,2001,96359,1,1,4,0
954,2001,96359,1,1,4,0
955,2001,96359,2,1,4,0
956,2001,96359,1,1,4,0
957,2001,80770,2,7,4,0
958,2001,80770,2,7,4,0
959,2001,80770,2,7,4,0
960,2001,80770,2,1,0,0
961,2001,54878,1,1,0,0
962,2001,115000,1,1,0,0
963,2001,115000,2,1,1,0
964,2001,53546,2,7,1,0
965,2001,53546,1,7,1,0
966,2001,53546,1,7,1,0
967,2001,53546,2,7,1,0
968,2001,53546,2,7,1,0
969,2001,50602,1,1,4,0
970,2001,74946,1,1,0,0
971,2001,74946,2,1,0,0
972,2001,261000,1,1,0,0
973,2001,261000,2,1,0,0
974,2001,60225,1,1,0,0
975,2001,60225,2,1,0,0
976,2001,468.41,1,1,1,0
977,2001,468.41,2,1,1,0
978,2001,57280,1,1,0,0
979,2001,105000,2,2,0,0
980,2001,105000,1,2,0,0
981,2001,105000,2,2,0,0
982,2001,19272,1,1,0,0
983,2001,19272,2,1,0,0
984,2001,68121,2,1,0,0
985,2001,68121,2,1,0,0
986,2001,68121,1,1,0,0
987,2001,29443,2,1,0,0
988,2001,12313,1,1,3,0
989,2001,41488,1,1,0,0
990,2001,41488,2,1,0,0
991,2001,114000,1,1,4,0
992,2001,114000,1,1,1,0
993,2001,114000,2,1,1,0
994,2001,114000,1,1,1,0
995,2001,114000,2,1,4,0
996,2001,48180,1,4,4,0
997,2001,48180,2,4,4,0
998,2001,12446,2,1,0,0
999,2001,186000,2,1,0,0
1000,2001,255000,1,1,0,0
1001,2001,255000,2,1,0,0
1002,2001,61028,2,1,0,0
1003,2001,61028,2,1,0,0
1004,2001,61028,1,1,0,0
1005,2001,9368.3,1,1,0,0
1006,2001,24625,1,6,0,0
1007,2001,24625,2,6,0,0
1008,2001,86670,1,1,2,0
1009,2001,86670,2,1,0,0
1010,2001,16194,1,7,1,0
1011,2001,16194,1,7,1,0
1012,2001,16194,1,1,1,0
1013,2001,73742,1,1,0,0
1014,2001,73742,2,1,0,0
1015,2001,8163.8,2,1,4,0
1016,2001,8163.8,1,1,4,0
1017,2001,8163.8,1,1,4,0
1018,2001,8163.8,2,1,4,0
1019,2001,8163.8,1,1,4,0
1020,2001,8163.8,2,7,1,0
1021,2001,8163.8,1,1,4,0
1022,2001,8163.8,1,1,4,0
1023,2001,8163.8,2,1,4,0
1024,2001,86991,2,6,0,0
1025,2001,99705,1,1,0,0
1026,2001,99705,2,6,0,0
1027,2001,220000,1,1,0,0
1028,2001,220000,1,1,0,0
1029,2001,141000,1,1,1,0
1030,2001,141000,1,1,1,0
1031,2001,141000,1,1,1,0
1032,2001,21547,1,1,0,0
1033,2001,21547,2,1,0,0
1034,2001,89668,2,1,0,0
1035,2001,55808,2,1,0,0
1036,2001,152000,1,6,0,0
1037,2001,152000,2,4,0,0
1038,2001,322000,1,1,0,0
1039,2001,322000,2,1,0,0
1040,2001,107000,1,6,0,0
1041,2001,107000,1,6,0,0
1042,2001,107000,1,1,0,0
1043,2001,95021,1,1,0,0
1044,2001,95021,2,1,0,0
1045,2001,95021,2,1,0,0
1046,2001,214000,2,2,0,0
1047,2001,214000,1,2,0,0
1048,2001,63704,2,1,0,0
1049,2001,63704,1,1,0,0
1050,2001,6276.7,2,2,0,0
1051,2001,47243,2,7,1,0
1052,2001,47243,1,7,1,0
1053,2001,169000,1,1,0,0
1054,2001,46841,1,1,0,0
1055,2001,46841,2,1,0,0
1056,2001,79630,1,7,1,0
1057,2001,79630,1,7,1,0
1058,2001,165000,1,1,0,0
1059,2001,16060,2,4,0,0
1060,2001,32120,2,1,0,0
1061,2001,4684.1,1,8,0,0
1062,2001,80299,1,5,0,0
1063,2001,19272,1,8,0,0
1064,2001,19272,2,1,0,0
1065,2001,335000,2,1,0,0
1066,2001,335000,2,1,0,0
1067,2001,27851,1,7,2,0
1068,2001,27851,2,1,0,0
1069,2001,57548,1,1,0,0
1070,2001,57548,1,1,0,0
1071,2001,107000,1,1,0,0
1072,2001,1.00E+05,1,1,1,0
1073,2001,1.00E+05,2,1,4,0
1074,2001,170000,2,7,1,0
1075,2001,170000,2,7,1,0
1076,2001,170000,2,7,1,0
1077,2001,53533,1,1,0,0
1078,2001,68790,1,1,0,0
1079,2001,68790,2,1,0,0
1080,2001,150000,2,1,0,0
1081,2001,85920,2,1,0,0
1082,2001,50856,2,6,0,0
1083,2001,265000,1,1,0,0
1084,2001,265000,2,1,0,0
1085,2001,95449,1,1,0,0
1086,2001,95449,1,1,0,0
1087,2001,58351,1,2,0,0
1088,2001,247000,2,1,0,0
1089,2001,247000,1,1,0,0
1090,2001,16461,1,2,0,0
1091,2001,158000,1,1,1,0
1092,2001,55808,2,1,0,0
1093,2001,131000,1,1,0,0
1094,2001,131000,2,1,0,0
1095,2001,69834,2,1,0,0
1096,2001,69834,1,1,0,0
1097,2001,93147,2,1,1,0
1098,2001,32521,1,1,0,0
1099,2001,119000,2,1,0,0
1100,2001,119000,1,1,0,0
1101,2001,56210,2,1,1,0
1102,2001,56210,1,1,4,0
1103,2001,40150,1,9,0,0
1104,2001,10278,2,1,0,0
1105,2001,213000,2,1,4,0
1106,2001,213000,1,1,4,0
1107,2001,213000,2,1,4,0
1108,2001,0,1,1,0,0
1109,2001,82976,2,1,0,0
1110,2001,27971,2,1,0,0
1111,2001,153000,2,1,0,0
1112,2001,153000,2,1,0,0
1113,2001,22082,2,4,0,0
1114,2001,209000,1,4,0,0
1115,2001,209000,2,4,0,0
1116,2001,104000,1,1,0,0
1117,2001,104000,1,1,0,0
1118,2001,104000,1,1,0,0
1119,2001,104000,1,1,0,0
1120,2001,32120,1,1,0,0
1121,2001,32120,2,1,0,0
1122,2001,55540,1,1,4,0
1123,2001,55540,2,1,4,0
1124,2001,55540,1,1,4,0
1125,2001,55540,2,1,4,0
1126,2001,25428,1,1,4,0
1127,2001,9635.9,1,1,4,0
1128,2001,9635.9,2,7,1,0
1129,2001,82307,1,1,1,0
1130,2001,107000,1,2,0,0
1131,2001,37473,1,1,1,0
1132,2001,37473,2,1,0,0
1133,2001,13919,1,3,4,0
1134,2001,13919,2,3,4,0
1135,2001,13919,1,8,0,0
1136,2001,121000,1,6,0,0
1137,2001,121000,1,6,0,0
1138,2001,121000,2,6,0,0
1139,2001,174000,1,1,0,0
1140,2001,174000,2,7,1,0
1141,2001,43094,2,8,0,0
1142,2001,43094,1,8,0,0
1143,2001,43094,1,8,0,0
1144,2001,43094,2,8,0,0
1145,2001,31584,1,7,1,0
1146,2001,31584,2,7,1,0
1147,2001,106000,2,1,0,0
1148,2001,106000,1,1,0,0
1149,2001,137000,1,1,0,0
1150,2001,137000,1,1,0,0
1151,2001,65444,2,2,0,0
1152,2001,65444,2,2,0,0
1153,2001,65444,2,2,0,0
1154,2001,68254,2,1,0,0
1155,2001,68254,2,1,0,0
1156,2001,123000,1,3,1,0
1157,2001,123000,2,1,0,0
1158,2001,28078,1,8,1,0
1159,2001,28078,1,8,4,0
1160,2001,116000,1,1,0,0
1161,2001,116000,1,1,0,0
1162,2001,94218,1,1,0,0
1163,2001,85653,2,7,1,0
1164,2001,85653,1,7,1,0
1165,2001,85653,2,7,1,0
1166,2001,85653,1,7,1,0
1167,2001,18335,2,1,0,0
1168,2001,12580,1,7,1,0
1169,2001,12580,2,7,1,0
1170,2001,42826,2,8,1,0
1171,2001,42826,1,8,1,0
1172,2001,42826,2,7,1,0
1173,2001,53533,1,1,0,0
1174,2001,184000,1,1,1,0
1175,2001,184000,2,1,1,0
1176,2001,184000,1,1,1,0
1177,2001,184000,2,1,1,0
1178,2001,36135,2,1,4,0
1179,2001,36135,2,1,1,0
1180,2001,89534,1,1,0,0
1181,2001,89534,2,1,0,0
1182,2001,6022.5,2,1,0,0
1183,2001,114000,1,1,0,0
1184,2001,114000,2,1,0,0
1185,2001,53533,1,1,0,0
1186,2001,53533,1,1,0,0
1187,2001,24424,1,1,0,0
1188,2001,24424,2,1,0,0
1189,2001,24424,2,1,0,0
1190,2001,10037,2,1,0,0
1191,2001,10037,1,1,0,0
1192,2001,147000,1,1,0,0
1193,2001,147000,1,1,0,0
1194,2001,147000,2,1,0,0
1195,2001,210000,1,1,0,0
1196,2001,210000,2,1,0,0
1197,2001,85920,2,1,0,0
1198,2001,126000,2,1,0,0
1199,2001,126000,1,1,0,0
1200,2001,39481,2,1,1,0
1201,2001,33458,1,7,4,0
1202,2001,116000,2,1,1,0
1203,2001,116000,2,1,1,0
1204,2001,32521,2,1,0,0
1205,2001,60225,2,1,0,0
1206,2001,133000,2,1,0,0
1207,2001,133000,1,1,0,0
1208,2001,137000,1,1,0,0
1209,2001,137000,2,1,0,0
1210,2001,19272,2,1,1,0
1211,2001,38811,2,1,0,0
1212,2001,88329,1,1,0,0
1213,2001,21413,1,1,0,0
1214,2001,82575,1,1,0,0
1215,2001,82575,2,1,0,0
1216,2001,16595,2,1,0,0
1217,2001,213000,1,1,0,0
1218,2001,213000,2,1,0,0
1219,2001,213000,1,1,0,0
1220,2001,43094,1,1,0,0
1221,2001,43094,2,1,0,0
1222,2001,158000,1,1,0,0
1223,2001,158000,1,1,0,0
1224,2001,21413,2,7,1,0
1225,2001,21413,1,7,1,0
1226,2001,21413,1,7,1,0
1227,2001,21413,2,7,1,0
1228,2001,21413,1,7,1,0
1229,2001,21413,1,7,1,0
1230,2001,113000,1,6,0,0
1231,2001,113000,2,6,0,0
1232,2001,113000,2,6,0,0
1233,2001,685000,2,1,0,0
1234,2001,685000,1,1,0,0
1235,2001,107000,2,8,4,0
1236,2001,107000,1,8,4,0
1237,2001,107000,2,7,4,0
1238,2001,78961,2,1,0,0
1239,2001,78961,1,1,0,0
1240,2001,95824,2,7,1,0
1241,2001,95824,2,7,1,0
1242,2001,117000,1,1,0,0
1243,2001,117000,2,1,0,0
1244,2001,54871,1,1,1,0
1245,2001,54871,2,1,1,0
1246,2001,115000,2,1,0,0
1247,2001,115000,1,1,0,0
1248,2001,43897,1,7,1,0
1249,2001,43897,1,7,1,0
1250,2001,65845,1,1,0,0
1251,2001,65845,2,1,0,0
1252,2001,109000,2,1,0,0
1253,2001,103000,1,7,1,0
1254,2001,103000,1,7,1,0
1255,2001,103000,1,7,1,0
1256,2001,19272,1,1,0,0
1257,2001,46841,1,1,0,0
1258,2001,23019,2,1,0,0
1259,2001,88329,2,1,0,0
1260,2001,88329,1,1,0,0
1261,2001,88329,1,1,0,0
1262,2001,134000,2,1,0,0
1263,2001,134000,1,1,0,0
1264,2001,134000,2,1,0,0
1265,2001,13116,2,1,0,0
1266,2001,62901,1,1,0,0
1267,2001,17532,2,7,1,0
1268,2001,17532,1,7,1,0
1269,2001,106000,2,1,0,0
1270,2001,106000,2,1,0,0
1271,2001,106000,2,1,0,0
1272,2001,147000,2,1,0,0
1273,2001,147000,1,1,0,0
1274,2001,185000,2,1,0,0
1275,2001,136000,1,1,0,0
1276,2001,136000,2,1,0,0
1277,2001,62098,2,1,0,0
1278,2001,20744,2,1,0,0
1279,2001,7615.1,2,1,0,0
1280,2001,45771,1,1,0,0
1281,2001,45771,2,1,0,0
1282,2001,16957,2,8,0,0
1283,2001,40016,2,1,0,0
1284,2001,29443,1,1,1,0
1285,2001,83645,2,1,0,0
1286,2001,308000,2,1,0,0
1287,2001,308000,2,1,0,0
1288,2001,39079,2,7,1,0
1289,2001,39079,2,7,1,0
1290,2001,39079,1,7,1,0
1291,2001,39079,2,7,1,0
1292,2001,120000,1,1,0,0
1293,2001,120000,1,1,0,0
1294,2001,48046,1,1,0,0
1295,2001,48046,2,1,0,0
1296,2001,118000,1,1,1,0
1297,2001,118000,2,1,1,0
1298,2001,10894,2,1,0,0
1299,2001,53533,1,1,0,0
1300,2001,37741,1,7,1,0
1301,2001,37741,1,7,4,0
1302,2001,34970,2,1,0,0
1303,2001,2409,2,2,0,0
1304,2001,29309,1,1,0,0
1305,2001,197000,1,1,0,0
1306,2001,123000,2,1,0,0
1307,2001,123000,1,1,0,0
1308,2001,118000,1,1,0,0
1309,2001,118000,2,1,0,0
1310,2001,52328,2,1,0,0
1311,2001,52328,1,1,0,0
1312,2001,236000,2,1,0,0
1313,2001,236000,1,1,0,0
1314,2001,236000,1,1,0,0
1315,2001,5353.3,1,8,0,0
1316,2001,15123,2,1,0,0
1317,2001,64909,1,1,1,0
1318,2001,64909,1,1,0,0
1319,2001,95422,1,1,0,0
1320,2001,95422,2,1,0,0
1321,2001,26766,2,1,1,0
1322,2001,8699.1,2,1,3,0
1323,2001,17532,2,2,0,0
1324,2001,17532,2,2,0,0
1325,2001,17532,1,2,0,0
1326,2001,2676.6,1,1,0,0
1327,2001,12179,2,5,0,0
1328,2001,562000,2,1,1,0
1329,2001,562000,1,1,1,0
1330,2001,73608,1,1,0,0
1331,2001,36135,1,1,4,0
1332,2001,36135,2,1,4,0
1333,2001,2971.1,1,2,0,0
1334,2001,1338.3,2,1,0,0
1335,2001,59288,1,2,0,0
1336,2001,96359,1,6,0,0
1337,2001,96359,2,6,0,0
1338,2001,162000,1,1,0,0
1339,2001,162000,2,1,0,0
1340,2001,17398,1,6,0,0
1341,2001,127000,1,1,0,0
1342,2001,2409,2,4,0,0
1343,2001,65872,2,1,0,0
1344,2001,77141,2,1,1,0
1345,2001,77141,1,1,1,0
1346,2001,77141,1,1,1,0
1347,2001,20744,2,1,0,0
1348,2001,181000,2,1,0,0
1349,2001,181000,1,1,0,0
1350,2001,181000,2,1,0,0
1351,2001,52061,2,1,0,0
1352,2001,52061,1,1,0,0
1353,2001,37072,1,1,1,0
1354,2001,122000,2,1,0,0
1355,2001,122000,1,1,0,0
1356,2001,122000,1,1,0,0
1357,2001,190000,2,5,0,0
1358,2001,243000,1,1,0,0
1359,2001,68254,2,1,0,0
1360,2001,669.16,1,6,0,0
1361,2001,75080,1,1,1,0
1362,2001,75080,1,1,1,0
1363,2001,75080,1,1,1,0
1364,2001,75080,1,1,1,0
1365,2001,24224,2,1,0,0
1366,2001,75214,1,1,0,0
1367,2001,75214,2,1,0,0
1368,2001,75214,1,1,0,0
1369,2001,65578,2,1,0,0
1370,2001,65578,1,1,0,0
1371,2001,221000,1,1,0,0
1372,2001,221000,2,1,0,0
1373,2001,20075,2,2,0,0
1374,2001,20343,1,1,0,0
1375,2001,20343,1,1,0,0
1376,2001,28239,2,1,0,0
1377,2001,91006,1,6,0,0
1378,2001,91006,1,6,0,0
1379,2001,91006,1,6,0,0
1380,2001,72939,1,1,0,0
1381,2001,57013,1,1,4,0
1382,2001,57013,2,1,4,0
1383,2001,36135,2,1,1,0
1384,2001,106000,2,2,1,0
1385,2001,106000,1,2,1,0
1386,2001,505000,1,1,0,0
1387,2001,505000,2,1,0,0
1388,2001,78961,1,1,0,0
1389,2001,78961,2,1,0,0
1390,2001,11510,1,1,0,0
1391,2001,24357,1,1,0,0
1392,2001,24357,2,1,0,0
1393,2001,22484,1,4,0,0
1394,2001,22484,2,4,0,0
1395,2001,14186,2,1,0,0
1396,2001,14186,2,1,0,0
1397,2001,20610,1,1,0,0
1398,2001,20610,2,1,0,0
1399,2001,13116,1,2,0,0
1400,2001,280000,1,1,0,0
1401,2001,280000,2,1,0,0
1402,2001,68254,1,1,1,0
1403,2001,68254,2,1,4,0
1404,2001,68254,1,1,4,0
1405,2001,45637,2,1,1,0
1406,2001,45637,1,1,1,0
1407,2001,45637,2,7,1,0
1408,2001,41622,1,7,1,0
1409,2001,41622,2,7,1,0
1410,2001,604000,1,1,0,0
1411,2001,604000,2,1,0,0
1412,2001,21547,2,1,0,0
1413,2001,571000,1,1,0,0
1414,2001,13785,2,1,0,0
1415,2001,19272,1,1,0,0
1416,2001,295000,1,4,0,0
1417,2001,34395,2,1,0,0
1418,2001,34395,1,1,0,0
1419,2001,34395,1,1,4,0
1420,2001,108000,2,1,0,0
1421,2001,108000,2,1,0,0
1422,2001,171000,2,5,0,0
1423,2001,171000,2,5,0,0
1424,2001,53533,2,1,0,0
1425,2001,16060,1,7,1,0
1426,2001,72537,2,1,0,0
1427,2001,45503,2,9,0,0
1428,2001,71600,2,1,0,0
1429,2001,71600,2,8,0,0
1430,2001,132000,1,7,4,0
1431,2001,132000,1,7,4,0
1432,2001,101000,1,1,0,0
1433,2001,72805,2,1,1,0
1434,2001,72805,1,1,1,0
1435,2001,107000,2,1,0,0
1436,2001,107000,1,1,0,0
1437,2001,208000,2,6,0,0
1438,2001,208000,2,6,0,0
1439,2001,57548,2,6,0,0
1440,2001,57548,2,6,0,0
1441,2001,57548,1,6,0,0
1442,2001,115000,1,1,0,0
1443,2001,11643,2,7,1,0
1444,2001,49116,1,1,0,0
1445,2001,49116,2,1,0,0
1446,2001,1020000,1,1,0,0
1447,2001,1020000,2,1,0,0
1448,2001,92478,1,1,1,0
1449,2001,92478,2,1,1,0
1450,2001,53801,2,6,0,0
1451,2001,53801,1,6,0,0
1452,2001,62901,1,1,1,0
1453,2001,25428,1,7,1,0
1454,2001,25428,2,7,1,0
1455,2001,25428,1,7,1,0
1456,2001,32120,1,2,0,0
1457,2001,69593,1,1,1,0
1458,2001,309000,2,1,0,0
1459,2001,309000,1,5,0,0
1460,2001,46841,2,7,1,0
1461,2001,224000,2,1,0,0
1462,2001,224000,2,1,0,0
1463,2001,25027,2,6,0,0
1464,2001,25027,1,6,1,0
1465,2001,78024,2,1,0,0
1466,2001,78024,1,1,0,0
1467,2001,44406,2,1,0,0
1468,2001,268000,2,4,0,0
1469,2001,16060,2,1,0,0
1470,2001,20610,2,1,0,0
1471,2001,201000,2,8,0,0
1472,2001,37366,1,7,1,0
1473,2001,37366,1,7,1,0
1474,2001,37366,2,7,1,0
1475,2001,110000,2,1,0,0
1476,2001,110000,1,1,0,0
1477,2001,102000,1,7,1,0
1478,2001,102000,2,7,1,0
1479,2001,21281,1,5,0,0
1480,2001,21281,2,1,0,0
1481,2001,73608,2,1,0,0
1482,2001,73608,1,2,0,0
1483,2001,21681,2,1,0,0
1484,2001,61028,1,1,0,0
1485,2001,61028,2,1,0,0
1486,2001,87593,1,8,0,0
1487,2001,87593,2,8,1,0
1488,2001,187000,1,1,0,0
1489,2001,33458,1,1,0,0
1490,2001,152000,1,1,0,0
1491,2001,152000,1,1,0,0
1492,2001,152000,1,1,0,0
1493,2001,159000,1,1,0,0
1494,2001,159000,2,1,0,0
1495,2001,159000,1,1,0,0
1496,2001,134000,1,1,0,0
1497,2001,134000,2,1,1,0
1498,2001,17666,1,7,1,0
1499,2001,17666,1,7,1,0
1500,2001,17666,2,7,1,0
1501,2001,17666,1,7,1,0
1502,2001,17666,1,7,1,0
1503,2001,17666,2,7,1,0
1504,2001,208000,2,1,0,0
1505,2001,208000,1,1,0,0
1506,2001,17398,2,7,1,0
1507,2001,17398,1,7,1,0
1508,2001,29443,2,1,0,0
1509,2001,29443,2,1,0,0
1510,2001,49786,1,2,0,0
1511,2001,38945,1,3,0,0
1512,2001,62901,1,1,0,0
1513,2001,62901,2,1,0,0
1514,2001,143000,1,4,0,0
1515,2001,143000,1,4,0,0
1516,2001,143000,1,4,0,0
1517,2001,20476,2,6,0,0
1518,2001,86992,1,1,0,0
1519,2001,86992,2,1,0,0
1520,2001,7628.4,1,1,0,0
1521,2001,11911,2,1,0,0
1522,2001,11911,1,1,0,0
1523,2001,119000,1,1,0,0
1524,2001,119000,2,1,0,0
1525,2001,45503,2,1,0,0
1526,2001,38678,1,1,0,0
1527,2001,38678,2,1,0,0
1528,2001,128000,2,1,0,0
1529,2001,128000,2,6,0,0
1530,2001,205000,2,6,0,0
1531,2001,161000,2,1,0,0
1532,2001,161000,1,2,0,0
1533,2001,146000,2,1,0,0
1534,2001,146000,1,1,0,0
1535,2001,161000,1,1,0,0
1536,2001,161000,2,1,0,0
1537,2001,524000,1,1,0,0
1538,2001,54604,1,1,0,0
1539,2001,54604,2,1,0,0
1540,2001,43094,1,1,0,0
1541,2001,43094,2,3,0,0
1542,2001,24625,1,1,0,0
1543,2001,24625,2,3,0,0
1544,2001,85653,2,1,0,0
1545,2001,22751,2,1,0,0
1546,2001,80032,1,1,1,0
1547,2001,93683,2,6,0,0
1548,2001,93683,2,6,0,0
1549,2001,151000,1,8,0,0
1550,2001,151000,2,8,0,0
1551,2001,99036,1,1,0,0
1552,2001,66916,1,1,1,0
1553,2001,66916,2,1,0,0
1554,2001,24090,1,1,4,0
1555,2001,24090,1,1,4,0
1556,2001,24090,1,1,4,0
1557,2001,57548,1,1,1,0
1558,2001,57548,2,1,1,0
1559,2001,5888.6,2,1,0,0
1560,2001,62486,2,1,0,0
1561,2001,62486,1,8,1,0
1562,2001,62486,1,8,1,0
1563,2001,14052,2,1,0,0
1564,2001,0,1,1,0,0
1565,2001,0,2,1,0,0
1566,2001,76284,2,1,0,0
1567,2001,76284,2,6,0,0
1568,2001,274000,2,1,0,0
1569,2001,274000,1,1,0,0
1570,2001,274000,2,1,0,0
1571,2001,156000,1,6,0,0
1572,2001,156000,1,6,0,0
1573,2001,156000,2,6,0,0
1574,2001,156000,2,6,0,0
1575,2001,156000,1,6,0,0
1576,2001,37339,2,1,1,0
1577,2001,37339,1,1,1,0
1578,2001,37339,1,1,1,0
1579,2001,37339,2,1,1,0
1580,2001,48180,1,6,0,0
1581,2001,48180,1,6,0,0
1582,2001,12165,2,1,0,0
1583,2001,93013,1,1,0,0
1584,2001,93013,2,8,4,0
1585,2001,93013,2,8,4,0
1586,2001,93013,2,8,4,0
1587,2001,276000,2,8,4,0
1588,2001,268000,1,8,1,0
1589,2001,268000,2,8,1,0
1590,2001,48180,1,1,0,0
1591,2001,181000,1,1,1,0
1592,2001,181000,1,1,1,0
1593,2001,181000,1,1,1,0
1594,2001,181000,2,1,1,0
1595,2001,181000,2,1,1,0
1596,2001,181000,1,1,1,0
1597,2001,181000,1,1,1,0
1598,2001,181000,2,1,1,0
1599,2001,181000,1,1,1,0
1600,2001,181000,1,1,1,0
1601,2001,181000,1,1,1,0
1602,2001,181000,2,1,1,0
1603,2001,181000,1,1,1,0
1604,2001,181000,2,1,1,0
1605,2001,63838,2,2,0,0
1606,2001,63838,2,2,0,0
1607,2001,63838,2,2,0,0
1608,2001,63838,1,2,0,0
1609,2001,53533,1,2,0,0
1610,2001,21841,2,1,0,0
1611,2001,4015,1,1,0,0
1612,2001,71868,1,1,0,0
1613,2001,6290.1,2,1,0,0
1614,2001,95556,1,1,0,0
1615,2001,86991,1,1,0,0
1616,2001,23862,2,1,0,0
1617,2001,23862,1,1,0,0
1618,2001,89520,1,1,0,0
1619,2001,89520,2,1,0,0
1620,2001,16729,1,2,0,0
1621,2001,290000,2,1,0,0
1622,2001,290000,1,1,0,0
1623,2001,44566,1,1,0,0
1624,2001,90604,1,2,0,0
1625,2001,90604,2,2,0,0
1626,2001,149000,2,1,0,0
1627,2001,149000,2,1,0,0
1628,2001,23153,2,1,0,0
1629,2001,82976,1,1,0,0
1630,2001,12580,2,1,4,0
1631,2001,130000,1,1,0,0
1632,2001,130000,2,1,0,0
1633,2001,141000,1,4,0,0
1634,2001,141000,2,4,0,0
1635,2001,141000,2,4,0,0
1636,2001,171000,1,6,0,0
1637,2001,17398,2,2,0,0
1638,2001,223000,2,1,0,0
1639,2001,223000,2,1,0,0
1640,2001,74143,2,1,1,0
1641,2001,16060,2,1,0,0
1642,2001,16060,2,1,0,0
1643,2001,16060,1,1,0,0
1644,2001,543000,2,1,0,0
1645,2001,24090,1,1,1,0
1646,2001,24090,1,1,1,0
1647,2001,24090,1,1,1,0
1648,2001,24090,1,1,1,0
1649,2001,72805,1,1,0,0
1650,2001,140000,1,1,0,0
1651,2001,17800,1,6,0,0
1652,2001,146000,2,2,0,0
1653,2001,146000,2,2,0,0
1654,2001,57427,1,1,0,0
1655,2001,122000,1,1,0,0
1656,2001,122000,1,1,1,0
1657,2001,95289,1,1,0,0
1658,2001,95289,2,1,0,0
1659,2001,105000,1,4,0,0
1660,2001,11376,2,1,0,0
1661,2001,69994,1,1,0,0
1662,2001,69994,2,1,0,0
1663,2001,8163.8,2,8,4,0
1664,2001,8163.8,2,8,4,0
1665,2001,81638,2,1,0,0
1666,2001,25027,1,2,0,0
1667,2001,25027,2,2,0,0
1668,2001,54965,1,1,0,0
1669,2001,54965,2,1,0,0
1670,2001,6651.5,2,1,0,0
1671,2001,202000,1,1,0,0
1672,2001,202000,2,1,0,0
1673,2001,50856,2,1,1,0
1674,2001,50856,1,1,1,0
1675,2001,80299,2,8,0,0
1676,2001,80299,1,6,0,0
1677,2001,16595,2,1,0,0
1678,2001,289000,1,1,0,0
1679,2001,289000,2,1,0,0
1680,2001,118000,2,1,1,0
1681,2001,118000,2,1,0,0
1682,2001,24090,2,7,1,0
1683,2001,24090,2,7,1,0
1684,2001,106000,1,1,0,0
1685,2001,106000,1,1,0,0
1686,2001,156000,2,1,0,0
1687,2001,156000,1,1,0,0
1688,2001,156000,2,1,0,0
1689,2001,156000,1,1,0,0
1690,2001,156000,1,1,0,0
1691,2001,17934,1,1,1,0
1692,2001,24893,2,1,1,0
1693,2001,24893,2,1,1,0
1694,2001,24893,1,1,1,0
