9599,2003,125000,2,6,0,0
9600,2003,23589,2,1,0,0
9601,2003,195000,1,6,0,0
9602,2003,195000,2,6,0,0
9603,2003,141000,1,1,0,0
9604,2003,141000,2,1,0,0
9605,2003,207000,2,1,0,0
9606,2003,207000,2,1,0,0
9607,2003,207000,2,1,0,0
9608,2003,207000,2,1,0,0
9609,2003,81557,1,1,0,0
9610,2003,81557,2,1,0,0
9611,2003,0,2,1,0,0
9612,2003,15935,2,1,0,0
9613,2003,113000,2,9,0,0
9614,2003,144000,1,1,0,0
9615,2003,144000,2,1,0,0
9616,2003,97868,1,1,0,0
9617,2003,67128,2,1,0,0
9618,2003,67128,1,1,0,0
9619,2003,29837,2,7,2,0
9620,2003,29837,2,7,2,0
9621,2003,29837,1,7,2,0
9622,2003,29837,1,7,2,0
9623,2003,29837,1,8,4,0
9624,2003,29837,2,8,2,0
9625,2003,240000,1,1,4,0
9626,2003,240000,2,1,4,0
9627,2003,221000,1,2,0,0
9628,2003,221000,1,2,0,0
9629,2003,221000,1,2,0,0
9630,2003,86952,1,1,0,0
9631,2003,119000,1,1,0,0
9632,2003,10916,2,2,0,0
9633,2003,34379,1,4,0,0
9634,2003,34379,2,4,0,0
9635,2003,48683,2,7,3,0
9636,2003,48683,1,7,3,0
9637,2003,125000,1,1,0,0
9638,2003,75346,1,5,0,0
9639,2003,166000,2,1,0,0
9640,2003,71519,2,1,0,0
9641,2003,50189,1,1,0,0
9642,2003,50189,2,1,0,0
9643,2003,50189,1,1,0,0
9644,2003,176000,2,1,0,0
9645,2003,32171,2,1,1,0
9646,2003,131000,1,1,0,0
9647,2003,178000,1,2,0,0
9648,2003,314000,1,1,2,0
9649,2003,314000,2,1,4,0
9650,2003,40778,1,1,0,0
9651,2003,40778,1,1,0,0
9652,2003,36261,1,1,0,0
9653,2003,58972,2,1,0,0
9654,2003,58972,2,1,0,0
9655,2003,255000,1,1,0,0
9656,2003,255000,1,1,0,0
9657,2003,255000,2,1,0,0
9658,2003,28608,1,6,0,0
9659,2003,28608,2,6,0,0
9660,2003,178000,1,1,0,0
9661,2003,178000,2,1,0,0
9662,2003,52698,1,1,0,0
9663,2003,222000,2,1,0,0
9664,2003,21079,2,2,0,0
9665,2003,21079,1,2,0,0
9666,2003,21079,2,2,0,0
9667,2003,333000,1,1,0,0
9668,2003,186000,2,1,0,0
9669,2003,186000,1,1,0,0
9670,2003,1.00E+05,1,1,0,0
9671,2003,1.00E+05,2,1,0,0
9672,2003,17943,2,1,0,0
9673,2003,58721,2,1,0,0
9674,2003,184000,2,1,0,0
9675,2003,184000,1,1,0,0
9676,2003,1.00E+05,1,1,0,0
9677,2003,1.00E+05,1,1,0,0
9678,2003,1.00E+05,2,1,0,0
9679,2003,34643,1,1,0,0
9680,2003,124000,2,7,3,0
9681,2003,124000,1,7,3,0
9682,2003,102000,1,1,0,0
9683,2003,102000,2,1,0,0
9684,2003,102000,2,1,0,0
9685,2003,56462,2,1,0,0
9686,2003,80051,2,2,0,0
9687,2003,80051,2,2,0,0
9688,2003,80051,1,2,0,0
9689,2003,80051,2,2,0,0
9690,2003,80051,2,2,0,0
9691,2003,80051,2,2,0,0
9692,2003,233000,1,8,0,0
9693,2003,157000,1,1,0,0
9694,2003,43915,2,1,0,0
9695,2003,86827,1,1,0,0
9696,2003,172000,2,1,0,0
9697,2003,172000,2,1,0,0
9698,2003,142000,2,1,0,0
9699,2003,142000,1,1,0,0
9700,2003,27353,2,7,2,0
9701,2003,27353,1,7,2,0
9702,2003,21330,1,1,4,0
9703,2003,167000,1,1,0,0
9704,2003,167000,2,1,0,0
9705,2003,98872,1,1,0,0
9706,2003,26224,1,1,0,0
9707,2003,26224,2,1,0,0
9708,2003,77793,1,1,0,0
9709,2003,77793,2,1,0,0
9710,2003,97115,2,1,0,0
9711,2003,223000,1,1,2,0
9712,2003,66500,2,1,0,0
9713,2003,74280,1,1,0,0
9714,2003,74280,2,1,0,0
9715,2003,41406,2,1,0,0
9716,2003,197000,2,1,0,0
9717,2003,197000,2,1,0,0
9718,2003,197000,1,1,0,0
9719,2003,111000,2,7,4,0
9720,2003,111000,2,7,4,0
9721,2003,111000,2,7,4,0
9722,2003,10038,1,1,0,0
9723,2003,95359,1,1,0,0
9724,2003,95359,2,1,0,0
9725,2003,232000,1,1,0,0
9726,2003,232000,1,1,0,0
9727,2003,232000,2,1,0,0
9728,2003,47178,1,1,0,0
9729,2003,47178,2,1,0,0
9730,2003,50189,1,1,0,0
9731,2003,40151,1,1,4,0
9732,2003,40151,1,1,4,0
9733,2003,40151,2,1,4,0
9734,2003,216000,1,1,0,0
9735,2003,1.00E+05,2,1,0,0
9736,2003,128000,2,1,0,0
9737,2003,87203,2,1,0,0
9738,2003,82686,2,1,2,0
9739,2003,125000,2,1,0,0
9740,2003,125000,1,1,0,0
9741,2003,25308,2,2,0,0
9742,2003,25308,1,2,0,0
9743,2003,25308,1,2,0,0
9744,2003,56462,2,1,0,0
9745,2003,221000,1,1,0,0
9746,2003,221000,2,1,0,0
9747,2003,263000,1,1,0,0
9748,2003,263000,2,1,0,0
9749,2003,335000,2,1,0,0
9750,2003,335000,2,1,0,0
9751,2003,335000,2,1,0,0
9752,2003,46425,1,1,0,0
9753,2003,46425,2,1,0,0
9754,2003,109000,1,1,0,0
9755,2003,48558,2,1,0,0
9756,2003,16562,2,1,0,0
9757,2003,120000,2,1,0,0
9758,2003,120000,1,1,0,0
9759,2003,130000,1,1,0,0
9760,2003,130000,2,1,0,0
9761,2003,126000,1,1,0,0
9762,2003,126000,2,1,0,0
9763,2003,71770,1,1,0,0
9764,2003,20326,2,2,0,0
9765,2003,20326,1,2,0,0
9766,2003,20326,1,2,0,0
9767,2003,126000,1,1,0,0
9768,2003,126000,2,1,0,0
9769,2003,154000,1,1,0,0
9770,2003,154000,2,1,0,0
9771,2003,32748,1,1,0,0
9772,2003,32748,2,1,0,0
9773,2003,57090,1,2,0,0
9774,2003,57090,2,2,0,0
9775,2003,37642,2,1,0,0
9776,2003,143000,2,1,0,0
9777,2003,90340,2,1,0,0
9778,2003,90340,2,1,0,0
9779,2003,15057,1,7,1,0
9780,2003,15057,1,7,1,0
9781,2003,30678,2,1,0,0
9782,2003,30678,1,1,0,0
9783,2003,114000,1,1,0,0
9784,2003,114000,2,1,0,0
9785,2003,114000,2,1,0,0
9786,2003,223000,2,1,0,0
9787,2003,223000,2,1,0,0
9788,2003,129000,1,1,0,0
9789,2003,129000,2,1,0,0
9790,2003,27240,1,4,0,0
9791,2003,35132,2,1,0,0
9792,2003,144000,1,1,0,0
9793,2003,144000,1,1,0,0
9794,2003,158000,1,6,0,0
9795,2003,154000,1,1,0,0
9796,2003,154000,1,1,0,0
9797,2003,75032,2,2,0,0
9798,2003,75032,2,2,0,0
9799,2003,75032,1,2,0,0
9800,2003,75032,1,2,0,0
9801,2003,75032,2,2,0,0
9802,2003,66124,2,1,0,0
9803,2003,117000,2,1,0,0
9804,2003,117000,1,1,0,0
9805,2003,54580,1,1,0,0
9806,2003,153000,1,1,0,0
9807,2003,153000,2,1,0,0
9808,2003,37140,1,1,0,0
9809,2003,37140,2,1,0,0
9810,2003,90089,1,7,0,0
9811,2003,138000,1,2,0,0
9812,2003,138000,2,2,0,0
9813,2003,124000,1,1,0,0
9814,2003,124000,2,1,0,0
9815,2003,45170,1,1,0,0
9816,2003,45170,2,1,0,0
9817,2003,295000,1,1,0,0
9818,2003,284000,1,1,0,0
9819,2003,284000,1,1,0,0
9820,2003,284000,1,1,0,0
9821,2003,562000,2,1,0,0
9822,2003,86463,1,1,2,0
9823,2003,86463,1,1,2,0
9824,2003,80930,2,2,0,0
9825,2003,80930,1,2,0,0
9826,2003,15057,2,1,0,0
9827,2003,28106,1,1,0,0
9828,2003,28106,2,1,0,0
9829,2003,12924,2,1,0,0
9830,2003,108000,1,1,0,0
9831,2003,21280,1,6,0,0
9832,2003,21280,2,6,0,0
9833,2003,6562.2,1,6,0,0
9834,2003,45170,1,1,0,0
9835,2003,45170,1,1,0,0
9836,2003,128000,2,1,0,0
9837,2003,128000,1,1,0,0
9838,2003,105000,2,1,0,0
9839,2003,105000,1,1,0,0
9840,2003,78985,1,1,0,0
9841,2003,188000,1,1,0,0
9842,2003,188000,2,1,0,0
9843,2003,42033,2,1,0,0
9844,2003,72774,2,1,0,0
9845,2003,179000,1,1,0,0
9846,2003,179000,2,1,0,0
9847,2003,179000,1,1,0,0
9848,2003,198000,2,1,0,0
9849,2003,198000,2,1,0,0
9850,2003,198000,1,1,0,0
9851,2003,12171,2,1,0,0
9852,2003,138000,2,1,0,0
9853,2003,138000,1,1,0,0
9854,2003,96614,1,1,0,0
9855,2003,96614,2,1,4,0
9856,2003,114000,2,1,0,0
9857,2003,114000,1,1,0,0
9858,2003,26349,1,1,0,0
9859,2003,157000,1,1,0,0
9860,2003,157000,2,1,0,0
9861,2003,37642,2,1,0,0
9862,2003,71519,1,1,0,0
9863,2003,71519,2,1,0,0
9864,2003,109000,2,2,0,0
9865,2003,109000,1,2,0,0
9866,2003,74029,2,1,0,0
9867,2003,107000,1,6,0,0
9868,2003,140000,1,1,0,0
9869,2003,140000,2,1,0,0
9870,2003,67755,2,1,0,0
9871,2003,67755,1,1,0,0
9872,2003,130000,1,1,0,0
9873,2003,130000,2,1,0,0
9874,2003,35007,2,1,0,0
9875,2003,47930,2,1,0,0
9876,2003,178000,1,1,4,0
9877,2003,178000,2,1,1,0
9878,2003,20703,1,1,0,0
9879,2003,20703,2,1,0,0
9880,2003,26475,2,1,0,0
9881,2003,524000,2,1,0,0
9882,2003,524000,1,1,0,0
9883,2003,18821,2,7,3,0
9884,2003,71519,2,1,0,0
9885,2003,273000,2,1,0,0
9886,2003,75283,2,1,0,0
9887,2003,75283,1,1,0,0
9888,2003,77793,1,1,0,0
9889,2003,77793,1,1,0,0
9890,2003,77793,2,1,0,0
9891,2003,87755,2,1,0,0
9892,2003,87755,1,1,0,0
9893,2003,54856,1,1,0,0
9894,2003,54856,2,1,0,0
9895,2003,148000,2,1,0,0
9896,2003,27729,1,1,0,0
9897,2003,56161,2,1,0,0
9898,2003,56161,1,1,0,0
9899,2003,109000,2,1,0,0
9900,2003,109000,1,1,0,0
9901,2003,109000,1,1,0,0
9902,2003,1254.7,2,1,0,0
9903,2003,69010,2,1,0,0
9904,2003,142000,1,1,0,0
9905,2003,142000,2,1,0,0
9906,2003,91595,1,1,0,0
9907,2003,86576,1,1,0,0
9908,2003,86576,2,1,0,0
9909,2003,71519,2,1,0,0
9910,2003,52071,1,1,0,0
9911,2003,52071,2,1,0,0
9912,2003,110000,1,1,0,0
9913,2003,110000,2,1,0,0
9914,2003,94104,2,1,0,0
9915,2003,94104,1,1,0,0
9916,2003,25094,1,1,0,0
9917,2003,25094,2,1,0,0
9918,2003,31995,2,6,0,0
9919,2003,25094,1,1,0,0
9920,2003,25094,2,1,0,0
9921,2003,36387,1,1,0,0
9922,2003,36387,2,1,0,0
9923,2003,32623,2,1,0,0
9924,2003,30615,1,1,0,0
9925,2003,30615,2,1,0,0
9926,2003,51067,2,1,0,0
9927,2003,5018.9,1,3,0,0
9928,2003,21832,1,1,0,0
9929,2003,21832,2,1,0,0
9930,2003,35132,1,7,1,0
9931,2003,35132,2,7,4,0
9932,2003,28357,1,1,0,0
9933,2003,28357,2,1,0,0
9934,2003,6901,2,1,0,0
9935,2003,63527,1,1,0,0
9936,2003,63527,2,1,0,0
9937,2003,112000,1,1,0,0
9938,2003,103000,1,1,0,0
9939,2003,103000,2,1,0,0
9940,2003,30866,1,2,0,0
9941,2003,30866,2,2,0,0
9942,2003,30866,1,2,0,0
9943,2003,13049,2,1,0,0
9944,2003,3764.2,1,1,4,0
9945,2003,3764.2,1,1,4,0
9946,2003,66249,1,7,1,0
9947,2003,66249,1,7,1,0
9948,2003,66249,1,7,1,0
9949,2003,66249,1,7,1,0
9950,2003,72774,1,3,1,0
9951,2003,273000,1,1,0,0
9952,2003,273000,2,1,0,0
9953,2003,47930,1,1,4,0
9954,2003,47930,2,1,0,0
9955,2003,58345,1,3,0,0
9956,2003,46174,2,1,0,0
9957,2003,46174,1,1,0,0
9958,2003,103000,1,1,1,0
9959,2003,103000,1,1,1,0
9960,2003,103000,2,1,1,0
9961,2003,112000,1,1,4,0
9962,2003,112000,2,1,4,0
9963,2003,22083,2,1,1,0
9964,2003,129000,1,3,4,0
9965,2003,16562,2,1,0,0
9966,2003,259000,1,1,0,0
9967,2003,259000,2,1,0,0
9968,2003,17315,2,1,0,0
9969,2003,21707,2,7,4,0
9970,2003,129000,2,1,0,0
9971,2003,129000,1,1,0,0
9972,2003,211000,2,1,0,0
9973,2003,211000,1,1,0,0
9974,2003,10916,1,1,1,0
9975,2003,10916,2,1,1,0
9976,2003,50189,2,1,4,0
9977,2003,50189,1,1,4,0
9978,2003,50189,2,1,4,0
9979,2003,50189,1,1,4,0
9980,2003,60478,1,1,0,0
9981,2003,60478,2,1,0,0
9982,2003,22334,1,1,0,0
9983,2003,22334,2,1,0,0
9984,2003,33627,2,1,0,0
9985,2003,33627,2,1,0,0
9986,2003,115000,1,1,0,0
9987,2003,115000,2,1,4,0
9988,2003,6901,2,3,0,0
9989,2003,60227,1,1,1,0
9990,2003,60227,2,1,1,0
9991,2003,28695,1,1,0,0
9992,2003,28695,2,1,0,0
9993,2003,116000,2,3,0,0
9994,2003,116000,1,1,0,0
9995,2003,8281.2,1,1,0,0
9996,2003,17566,1,2,0,0
9997,2003,60227,2,7,1,0
9998,2003,28608,2,1,1,0
9999,2003,28608,2,1,0,0
10000,2003,28608,2,1,1,0
10001,2003,86576,1,1,0,0
10002,2003,86576,2,1,0,0
10003,2003,40151,2,1,0,0
10004,2003,0,2,1,1,0
10005,2003,0,1,1,1,0
10006,2003,0,2,1,1,0
10007,2003,0,1,1,1,0
10008,2003,1505.7,2,1,4,0
10009,2003,66375,2,1,0,0
10010,2003,97994,1,7,1,0
10011,2003,38896,2,3,0,0
10012,2003,38896,1,3,0,0
10013,2003,122000,1,1,0,0
10014,2003,122000,2,1,0,0
10015,2003,7528.3,2,1,1,0
10016,2003,7528.3,2,1,1,0
10017,2003,7528.3,2,1,1,0
10018,2003,7528.3,1,1,1,0
10019,2003,55961,1,1,0,0
10020,2003,55961,2,1,0,0
10021,2003,56776,2,1,4,0
10022,2003,56776,1,1,0,0
10023,2003,42661,1,7,4,0
10024,2003,42661,2,7,1,0
10025,2003,102000,2,1,0,0
10026,2003,102000,1,1,0,0
10027,2003,86827,2,1,4,0
10028,2003,86827,1,1,0,0
10029,2003,17692,1,1,0,0
10030,2003,95735,2,1,0,0
10031,2003,95735,1,1,0,0
10032,2003,32623,1,7,4,0
10033,2003,16311,2,1,0,0
10034,2003,180000,1,1,4,0
10035,2003,180000,1,1,4,0
10036,2003,180000,1,1,4,0
10037,2003,180000,1,1,4,0
10038,2003,53702,1,1,0,0
10039,2003,53702,1,1,0,0
10040,2003,53702,2,1,0,0
10041,2003,206000,1,1,0,0
10042,2003,206000,2,1,0,0
10043,2003,81557,1,1,0,0
10044,2003,81557,1,1,0,0
10045,2003,71519,1,1,0,0
10046,2003,71519,2,1,0,0
10047,2003,15981,1,1,0,0
10048,2003,15981,2,1,0,0
10049,2003,30126,2,1,0,0
10050,2003,50816,1,1,0,0
10051,2003,50816,2,1,0,0
10052,2003,314000,1,1,0,0
10053,2003,314000,2,1,0,0
10054,2003,314000,1,1,0,0
10055,2003,173000,1,1,0,0
10056,2003,173000,2,1,0,0
10057,2003,9912.3,2,7,2,0
10058,2003,58470,1,1,0,0
10059,2003,58470,2,1,0,0
10060,2003,61105,1,1,0,0
10061,2003,281000,1,1,0,0
10062,2003,281000,2,1,0,0
10063,2003,114000,1,1,3,0
10064,2003,114000,2,1,3,0
10065,2003,114000,2,1,3,0
10066,2003,292000,2,1,0,0
10067,2003,292000,1,1,0,0
10068,2003,28859,1,1,0,0
10069,2003,28859,2,1,0,0
10070,2003,28859,2,1,0,0
10071,2003,28859,1,1,0,0
10072,2003,28859,1,1,0,0
10073,2003,64367,1,1,0,0
10074,2003,64367,2,1,0,0
10075,2003,48934,1,7,4,0
10076,2003,48934,2,6,0,0
10077,2003,48934,1,7,4,0
10078,2003,145000,1,1,0,0
10079,2003,145000,2,1,0,0
10080,2003,165000,2,1,0,0
10081,2003,62360,2,1,0,0
10082,2003,45672,2,1,0,0
10083,2003,94104,1,2,0,0
10084,2003,611000,1,1,0,0
10085,2003,611000,2,1,0,0
10086,2003,78295,2,1,0,0
10087,2003,78295,1,1,0,0
10088,2003,125000,1,1,0,0
10089,2003,125000,2,1,0,0
10090,2003,126000,1,2,0,0
10091,2003,126000,2,2,0,0
10092,2003,126000,2,2,0,0
10093,2003,121000,1,4,0,0
10094,2003,76538,1,1,0,0
10095,2003,76538,2,1,0,0
10096,2003,149000,2,1,0,0
10097,2003,149000,1,1,0,0
10098,2003,59235,1,1,0,0
10099,2003,59235,2,1,0,0
10100,2003,69010,1,1,0,0
10101,2003,69010,2,1,0,0
10102,2003,69010,1,1,0,0
10103,2003,12673,1,1,0,0
10104,2003,12673,2,1,0,0
10105,2003,9912.3,1,1,0,0
10106,2003,65371,2,1,0,0
10107,2003,65371,1,1,0,0
10108,2003,55835,1,1,0,0
10109,2003,55835,2,1,0,0
10110,2003,72899,1,1,0,0
10111,2003,72899,2,1,0,0
10112,2003,70892,1,1,0,0
10113,2003,70892,2,1,0,0
10114,2003,286000,2,1,0,0
10115,2003,286000,2,1,0,0
10116,2003,286000,2,1,0,0
10117,2003,103000,1,1,0,0
10118,2003,103000,2,1,0,0
10119,2003,15815,1,2,0,0
10120,2003,44856,1,1,0,0
10121,2003,44856,2,1,0,0
10122,2003,25094,2,7,2,0
10123,2003,91231,1,1,0,0
10124,2003,91231,1,1,0,0
10125,2003,91231,2,1,0,0
10126,2003,58972,2,1,0,0
10127,2003,242000,1,4,0,0
10128,2003,242000,2,4,0,0
10129,2003,26726,1,1,0,0
10130,2003,33702,2,1,0,0
10131,2003,33702,1,1,0,0
10132,2003,33702,2,1,0,0
10133,2003,33702,2,1,0,0
10134,2003,95108,2,1,0,0
10135,2003,95108,2,1,0,0
10136,2003,41406,1,1,0,0
10137,2003,123000,1,1,0,0
10138,2003,6022.7,2,1,0,0
10139,2003,109000,2,1,0,0
10140,2003,67880,1,2,0,0
10141,2003,67880,2,2,0,0
10142,2003,67880,1,2,0,0
10143,2003,123000,2,1,0,0
10144,2003,123000,1,1,0,0
10145,2003,43288,1,1,0,0
10146,2003,0,2,1,0,0
10147,2003,23212,1,1,0,0
10148,2003,16926,2,1,0,0
10149,2003,51444,2,2,0,0
10150,2003,13049,1,1,0,0
10151,2003,13049,2,1,0,0
10152,2003,123000,2,4,0,0
10153,2003,119000,2,1,0,0
10154,2003,7151.9,1,2,0,0
10155,2003,35383,1,1,0,0
10156,2003,42585,2,2,0,0
10157,2003,61481,2,1,0,0
10158,2003,61481,2,1,0,0
10159,2003,61481,2,1,0,0
10160,2003,116000,1,1,0,0
10161,2003,116000,2,1,0,0
10162,2003,1894.6,1,1,0,0
10163,2003,134000,2,1,0,0
10164,2003,134000,2,1,0,0
10165,2003,85472,2,1,0,0
10166,2003,21330,2,1,0,0
10167,2003,21330,1,1,0,0
10168,2003,124000,1,1,0,0
10169,2003,113000,1,1,0,0
10170,2003,30502,2,7,2,0
10171,2003,30502,2,7,2,0
10172,2003,33501,1,1,0,0
10173,2003,33501,2,1,0,0
10174,2003,116000,1,1,2,0
10175,2003,116000,2,1,2,0
10176,2003,163000,2,2,0,0
10177,2003,163000,1,2,0,0
10178,2003,163000,2,2,0,0
10179,2003,21079,2,1,0,0
10180,2003,6273.6,2,1,0,0
10181,2003,43664,1,1,0,0
10182,2003,43664,2,1,0,0
10183,2003,3387.7,1,1,0,0
10184,2003,49436,1,2,0,0
10185,2003,49436,2,2,0,0
10186,2003,125000,1,1,0,0
10187,2003,40151,1,1,0,0
10188,2003,98596,1,2,0,0
10189,2003,98596,1,2,0,0
10190,2003,98596,2,2,0,0
10191,2003,143000,2,1,0,0
10192,2003,567000,2,1,0,0
10193,2003,567000,2,1,0,0
10194,2003,243000,1,1,0,0
10195,2003,243000,2,1,0,0
10196,2003,37893,1,1,0,0
10197,2003,37893,2,1,0,0
10198,2003,102000,2,2,0,0
10199,2003,50565,2,1,0,0
10200,2003,21330,2,2,0,0
10201,2003,21330,2,2,0,0
10202,2003,251000,1,1,0,0
10203,2003,251000,2,1,0,0
10204,2003,32623,1,1,0,0
10205,2003,257000,1,1,0,0
10206,2003,257000,2,1,0,0
10207,2003,216000,1,1,0,0
10208,2003,216000,1,1,3,0
10209,2003,113000,1,1,0,0
10210,2003,35383,2,1,0,0
10211,2003,22585,2,2,0,0
10212,2003,87831,1,1,0,0
10213,2003,87831,2,1,0,0
10214,2003,25094,2,2,0,0
10215,2003,86061,1,1,0,0
10216,2003,86061,2,1,0,0
10217,2003,56713,1,1,0,0
10218,2003,56713,2,1,0,0
10219,2003,45546,1,8,2,0
10220,2003,98747,1,2,0,0
10221,2003,148000,1,1,4,0
10222,2003,148000,1,1,4,0
10223,2003,0,2,1,4,0
10224,2003,40151,1,1,0,0
10225,2003,40151,2,1,0,0
10226,2003,109000,2,1,0,0
10227,2003,571000,1,1,0,0
10228,2003,0,2,1,4,0
10229,2003,45421,1,2,0,0
10230,2003,45421,1,2,0,0
10231,2003,108000,2,1,0,0
10232,2003,70264,2,1,0,0
10233,2003,70264,2,1,0,0
10234,2003,70264,2,1,0,0
10235,2003,69010,1,1,0,0
10236,2003,69010,2,1,0,0
10237,2003,33877,2,1,0,0
10238,2003,67755,2,1,0,0
10239,2003,107000,2,1,0,0
10240,2003,107000,1,1,0,0
10241,2003,30239,2,1,0,0
10242,2003,30239,1,1,0,0
10243,2003,71770,1,1,0,0
10244,2003,34630,1,1,0,0
10245,2003,34630,2,1,0,0
10246,2003,31368,2,1,0,0
10247,2003,134000,1,1,1,0
10248,2003,134000,2,1,0,0
10249,2003,57848,2,1,0,0
10250,2003,57848,2,1,0,0
10251,2003,136000,1,1,0,0
10252,2003,153000,2,2,0,0
10253,2003,153000,1,2,0,0
10254,2003,37366,2,1,0,0
10255,2003,37366,1,1,0,0
10256,2003,12045,2,2,0,0
10257,2003,184000,1,1,0,0
10258,2003,184000,2,1,0,0
10259,2003,813000,1,1,0,0
10260,2003,813000,2,1,0,0
10261,2003,228000,2,1,0,0
10262,2003,69763,1,1,0,0
10263,2003,69763,1,1,0,0
10264,2003,114000,1,1,0,0
10265,2003,103000,2,1,0,0
10266,2003,33877,2,2,0,0
10267,2003,71519,1,2,0,0
10268,2003,71519,2,2,0,0
10269,2003,30239,2,1,0,0
10270,2003,30239,2,1,0,0
10271,2003,1.00E+05,2,1,0,0
10272,2003,228000,1,1,0,0
10273,2003,77793,1,1,0,0
10274,2003,327000,1,1,0,0
10275,2003,327000,1,1,0,0
10276,2003,327000,1,1,0,0
10277,2003,327000,2,1,0,0
10278,2003,10038,2,1,0,0
10279,2003,29737,1,1,0,0
10280,2003,29737,2,1,0,0
10281,2003,18068,2,1,0,0
10282,2003,50189,2,2,0,0
10283,2003,63489,1,1,0,0
10284,2003,15057,1,1,0,0
10285,2003,62736,1,1,0,0
10286,2003,62736,1,1,0,0
10287,2003,62736,2,1,0,0
10288,2003,145000,1,1,0,0
10289,2003,145000,2,1,0,0
10290,2003,18193,2,1,0,0
10291,2003,18193,1,1,0,0
10292,2003,75037,1,1,0,0
10293,2003,75037,2,1,0,0
10294,2003,21079,1,1,0,0
10295,2003,21079,2,1,0,0
10296,2003,13551,2,1,0,0
10297,2003,150000,2,1,0,0
10298,2003,66500,2,1,0,0
10299,2003,27604,1,1,0,0
10300,2003,31719,1,1,0,0
10301,2003,31719,2,1,0,0
10302,2003,38269,1,1,0,0
10303,2003,171000,1,1,0,0
10304,2003,171000,1,1,0,0
10305,2003,171000,2,1,0,0
10306,2003,115000,2,1,0,0
10307,2003,64995,1,1,0,0
10308,2003,64995,2,1,0,0
10309,2003,66927,2,1,0,0
10310,2003,355000,2,1,0,0
10311,2003,355000,1,1,0,0
10312,2003,304000,1,1,0,0
10313,2003,304000,2,1,0,0
10314,2003,50189,2,2,0,0
10315,2003,13049,2,1,0,0
10316,2003,13049,2,1,0,0
10317,2003,12045,1,1,4,0
10318,2003,12045,1,1,4,0
10319,2003,12045,1,1,4,0
10320,2003,122000,1,1,0,0
10321,2003,122000,2,1,0,0
10322,2003,3626.1,2,7,2,0
10323,2003,3626.1,1,7,2,0
10324,2003,96614,1,1,0,0
10325,2003,30113,1,1,4,0
10326,2003,30113,2,1,4,0
10327,2003,30113,2,1,4,0
10328,2003,94230,1,1,0,0
10329,2003,115000,1,1,0,0
10330,2003,115000,1,1,0,0
10331,2003,99123,1,1,0,0
10332,2003,114000,1,1,0,0
10333,2003,114000,2,1,0,0
10334,2003,222000,1,1,0,0
10335,2003,222000,2,1,0,0
10336,2003,123000,1,6,0,0
10337,2003,9661.4,1,1,0,0
10338,2003,9661.4,2,1,0,0
10339,2003,14304,2,2,2,0
10340,2003,71519,1,1,0,0
10341,2003,71519,2,1,0,0
10342,2003,60227,1,1,0,0
10343,2003,157000,2,1,0,0
10344,2003,157000,1,1,0,0
10345,2003,48809,2,1,0,0
10346,2003,48809,2,1,0,0
10347,2003,109000,2,1,0,0
10348,2003,67755,2,1,0,0
10349,2003,67755,1,1,0,0
10350,2003,22836,1,1,0,0
10351,2003,22836,2,1,0,0
10352,2003,9034,1,1,4,0
10353,2003,87705,2,1,0,0
10354,2003,24467,1,1,0,0
10355,2003,19323,1,8,2,0
10356,2003,14555,1,2,0,0
10357,2003,85321,2,5,0,0
10358,2003,13802,2,1,4,0
10359,2003,77843,1,1,0,0
10360,2003,13551,2,1,0,0
10361,2003,132000,2,1,0,0
10362,2003,11167,2,1,0,0
10363,2003,26098,2,1,0,0
10364,2003,48997,2,1,0,0
10365,2003,22836,1,1,0,0
10366,2003,56902,2,1,0,0
10367,2003,164000,1,1,0,0
10368,2003,164000,1,1,0,0
10369,2003,281000,2,1,0,0
10370,2003,281000,2,1,0,0
10371,2003,281000,1,1,0,0
10372,2003,281000,2,1,0,0
10373,2003,25596,2,1,0,0
10374,2003,108000,2,2,0,0
10375,2003,79173,2,1,0,0
10376,2003,214000,1,1,0,0
10377,2003,6273.6,1,1,0,0
10378,2003,24091,1,6,0,0
10379,2003,24091,2,6,0,0
10380,2003,223000,1,1,0,0
10381,2003,223000,2,1,0,0
10382,2003,66500,1,2,0,0
10383,2003,66500,2,2,0,0
10384,2003,-25092,1,1,0,0
10385,2003,-25092,1,1,0,0
10386,2003,-25092,1,1,0,0
10387,2003,28231,2,1,0,0
10388,2003,26224,1,2,0,0
10389,2003,32623,2,1,0,0
10390,2003,1.00E+05,2,1,0,0
10391,2003,10740,2,1,0,0
10392,2003,26349,1,1,0,0
10393,2003,10665,2,1,0,0
10394,2003,58596,1,1,0,0
10395,2003,58596,2,1,0,0
10396,2003,62611,1,1,0,0
10397,2003,62611,2,1,0,0
10398,2003,126000,1,1,0,0
10399,2003,126000,2,1,0,0
10400,2003,89336,2,1,0,0
10401,2003,199000,1,1,0,0
10402,2003,41436,1,1,0,0
10403,2003,41436,1,1,0,0
10404,2003,105000,2,2,0,0
10405,2003,105000,2,2,0,0
10406,2003,66500,1,6,0,0
10407,2003,66500,1,6,0,0
10408,2003,66500,1,6,0,0
10409,2003,32121,1,1,0,0
10410,2003,32121,2,1,0,0
10411,2003,42661,1,2,0,0
10412,2003,42661,1,2,0,0
10413,2003,19950,1,2,0,0
10414,2003,146000,1,6,0,0
10415,2003,146000,2,6,0,0
10416,2003,62109,2,1,0,0
10417,2003,139000,1,1,0,0
